,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389216932856,0.0005,20620004.0,0.0,1.0,0.0,0.0,111.04389216932856,111.04389216932856,100.0
1,101.05956871872944,0.0005,8316630.5,0.0,1.0,0.0,0.0,101.05956871872944,101.05956871872944,40.332826802555424
2,129.0545099695904,0.0005,5049449.5,0.0,1.0,0.0,0.0,129.0545099695904,129.0545099695904,24.48811115652548
3,245.1377566357812,0.0005,4797061.0,0.0,1.0,0.0,0.0,245.1377566357812,245.1377566357812,23.264112848862688
4,187.096234914141,0.0005,3192227.25,0.0,1.0,0.0,0.0,187.096234914141,187.096234914141,15.481215474061013
5,169.0858740190381,0.0005,2366126.75,0.0,1.0,0.0,0.0,169.0858740190381,169.0858740190381,11.474909267718862
6,83.04894414379997,0.0005,2139552.75,0.0,1.0,0.0,0.0,83.04894414379997,83.04894414379997,10.3761024973613
7,55.05419737673455,0.0005,1059894.125,0.0,1.0,0.0,0.0,55.05419737673455,55.05419737673455,5.140125700266596
8,141.09080196479783,0.0005,810757.6875,0.0,1.0,0.0,0.0,141.09080196479783,141.09080196479783,3.9318987886714276
9,95.0853822484764,0.0005,801925.5,0.0,1.0,0.0,0.0,95.0853822484764,95.0853822484764,3.889065685923242
10,59.04885741206264,0.0005,678813.75,0.0,1.0,0.0,0.0,59.04885741206264,59.04885741206264,3.2920156077564293
11,123.0803444686643,0.0005,612550.1875,0.0,1.0,0.0,0.0,123.0803444686643,123.0803444686643,2.9706598868749006
12,112.04734177270669,0.0005,593951.0,0.0,1.0,0.0,0.0,112.04734177270669,112.04734177270669,2.880460158979601
13,85.02829896348443,0.0005,576669.375,0.0,1.0,0.0,0.0,85.02829896348443,85.02829896348443,2.7966501606886207
14,143.06995064520612,0.0005,344845.375,0.0,1.0,0.0,0.0,143.06995064520612,143.06995064520612,1.6723826775203339
15,246.14024566268358,0.0005,293434.375,0.0,1.0,0.0,0.0,246.14024566268358,246.14024566268358,1.4230568286989664
16,227.127396926164,0.0005,249978.390625,0.0,1.0,0.0,0.0,227.127396926164,227.127396926164,1.2123100976362564
17,188.09949880567814,0.0005,234550.875,0.0,1.0,0.0,0.0,188.09949880567814,188.09949880567814,1.1374918986436666
18,147.0650211275847,0.0005,196702.046875,0.0,1.0,0.0,0.0,147.0650211275847,147.0650211275847,0.9539379666221209
19,102.06318171757124,0.0005,186747.125,0.0,1.0,0.0,0.0,102.06318171757124,102.06318171757124,0.9056599843530583
20,170.0886230403068,0.0005,184242.71875,0.0,1.0,0.0,0.0,170.0886230403068,170.0886230403068,0.8935144665830328
21,125.09589316480103,0.0005,158419.984375,0.0,1.0,0.0,0.0,125.09589316480103,125.09589316480103,0.7682829953621736
22,130.05757502685287,0.0005,137327.53125,0.0,1.0,0.0,0.0,130.05757502685287,130.05757502685287,0.6659917779356396
23,252.7387567042824,0.0005,128111.8671875,0.0,1.0,0.0,0.0,252.7387567042824,252.7387567042824,0.6212989444012716
24,97.10129338637455,0.0005,123103.2109375,0.0,1.0,0.0,0.0,97.10129338637455,97.10129338637455,0.5970086666205302
25,85.06516115741994,0.0005,117970.203125,0.0,1.0,0.0,0.0,85.06516115741994,85.06516115741994,0.5721153260930503
26,105.06898333781812,0.0005,117583.5546875,0.0,1.0,0.0,0.0,105.06898333781812,105.06898333781812,0.5702402127928782
27,260.7447382710999,0.0005,107908.5234375,0.0,1.0,0.0,0.0,260.7447382710999,260.7447382710999,0.5233196047755374
28,55.373145398765374,0.0005,106493.796875,0.0,1.0,0.0,0.0,55.373145398765374,55.373145398765374,0.5164586625443913
29,142.60015239369974,0.0005,104760.84375,0.0,1.0,0.0,0.0,142.60015239369974,142.60015239369974,0.5080544298148536
30,154.0355818091769,0.0005,104412.5078125,0.0,1.0,0.0,0.0,154.0355818091769,154.0355818091769,0.5063651190974551
31,64.80526544674521,0.0005,98028.2578125,0.0,1.0,0.0,0.0,64.80526544674521,64.80526544674521,0.47540367990471777
32,85.41096757712862,0.0005,97218.46875,0.0,1.0,0.0,0.0,85.41096757712862,85.41096757712862,0.4714764786175599
33,70.06380099232925,0.0005,90504.984375,0.0,1.0,0.0,0.0,70.06380099232925,70.06380099232925,0.4389183647830524
