,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396224308873,0.0005,200505.453125,0.0,1.0,0.0,0.0,111.04396224308873,111.04396224308873,100.0
1,101.0596048611194,0.0005,84924.859375,0.0,1.0,0.0,0.0,101.0596048611194,101.0596048611194,42.35538637547966
2,129.05457759156698,0.0005,54628.33984375,0.0,1.0,0.0,0.0,129.05457759156698,129.05457759156698,27.24531377692424
3,245.1376988904321,0.0005,37300.1015625,0.0,1.0,0.0,0.0,245.1376988904321,245.1376988904321,18.603035967927617
4,187.09724876059565,0.0005,31879.60546875,0.0,1.0,0.0,0.0,187.09724876059565,187.09724876059565,15.899620170866612
5,83.0490243935181,0.0005,28360.66796875,0.0,1.0,0.0,0.0,83.0490243935181,83.0490243935181,14.144586856233415
6,169.0852086167131,0.0005,24185.6875,0.0,1.0,0.0,0.0,169.0852086167131,169.0852086167131,12.06235896483177
7,55.05433597068897,0.0005,14132.671875,0.0,1.0,0.0,0.0,55.05433597068897,55.05433597068897,7.048522449007582
8,112.04780067309203,0.0005,9606.6943359375,0.0,1.0,0.0,0.0,112.04780067309203,112.04780067309203,4.791238435768853
9,95.08544238378647,0.0005,9557.615234375,0.0,1.0,0.0,0.0,95.08544238378647,95.08544238378647,4.766760746609993
10,141.09096625608834,0.0005,8871.375,0.0,1.0,0.0,0.0,141.09096625608834,141.09096625608834,4.424505599091795
11,59.04909165347338,0.0005,8508.1435546875,0.0,1.0,0.0,0.0,59.04909165347338,59.04909165347338,4.24334771053998
12,123.08035217568957,0.0005,7797.04736328125,0.0,1.0,0.0,0.0,123.08035217568957,123.08035217568957,3.8886959141307647
13,85.02849101394105,0.0005,6478.45068359375,0.0,1.0,0.0,0.0,85.02849101394105,85.02849101394105,3.23105959594771
14,187.97912793213732,0.0005,5718.2529296875,0.0,1.0,0.0,0.0,187.97912793213732,187.97912793213732,2.851918908221714
15,147.06532042841548,0.0005,5512.4951171875,0.0,1.0,0.0,0.0,147.06532042841548,147.06532042841548,2.74929934885655
16,83.44952130864925,0.0005,5247.58544921875,0.0,1.0,0.0,0.0,83.44952130864925,83.44952130864925,2.6171784195551417
17,79.4115469195432,0.0005,4768.81396484375,0.0,1.0,0.0,0.0,79.4115469195432,79.4115469195432,2.3783961436055083
18,125.44304644700563,0.0005,4730.44189453125,0.0,1.0,0.0,0.0,125.44304644700563,125.44304644700563,2.3592584744227265
19,118.79532696211027,0.0005,4681.11083984375,0.0,1.0,0.0,0.0,118.79532696211027,118.79532696211027,2.33465512627501
20,120.16815063064554,0.0005,4650.27587890625,0.0,1.0,0.0,0.0,120.16815063064554,120.16815063064554,2.319276511650361
21,187.12511984616467,0.0005,4058.39892578125,0.0,1.0,0.0,0.0,187.12511984616467,187.12511984616467,2.0240840648115164
