,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386210786897,0.0005,3516413.5,0.0,1.0,0.0,0.0,111.04386210786897,111.04386210786897,100.0
1,101.0595401450519,0.0005,1375261.0,0.0,1.0,0.0,0.0,101.0595401450519,101.0595401450519,39.10976339955469
2,129.05433327218182,0.0005,817633.1875,0.0,1.0,0.0,0.0,129.05433327218182,129.05433327218182,23.251906736793043
3,245.13761348556358,0.0005,762840.8125,0.0,1.0,0.0,0.0,245.13761348556358,245.13761348556358,21.693717547722986
4,187.09616741643842,0.0005,529261.8125,0.0,1.0,0.0,0.0,187.09616741643842,187.09616741643842,15.051182476122332
5,83.04899788085785,0.0005,398180.125,0.0,1.0,0.0,0.0,83.04899788085785,83.04899788085785,11.32347276564602
6,169.085837211242,0.0005,379114.46875,0.0,1.0,0.0,0.0,169.085837211242,169.085837211242,10.781282370517573
7,55.054109523092926,0.0005,216334.828125,0.0,1.0,0.0,0.0,55.054109523092926,55.054109523092926,6.152144169762742
8,95.08526242462582,0.0005,158497.296875,0.0,1.0,0.0,0.0,95.08526242462582,95.08526242462582,4.507356625578875
9,141.0908896498501,0.0005,140405.921875,0.0,1.0,0.0,0.0,141.0908896498501,141.0908896498501,3.992872905163173
10,59.048990081742005,0.0005,119078.2265625,0.0,1.0,0.0,0.0,59.048990081742005,59.048990081742005,3.3863544933637644
11,112.04696566742477,0.0005,111662.828125,0.0,1.0,0.0,0.0,112.04696566742477,112.04696566742477,3.175474901486984
12,85.0281974873376,0.0005,108992.125,0.0,1.0,0.0,0.0,85.0281974873376,85.0281974873376,3.0995252691414135
13,123.0805340884408,0.0005,95676.3203125,0.0,1.0,0.0,0.0,123.0805340884408,123.0805340884408,2.7208495335517284
14,143.070110167419,0.0005,85096.015625,0.0,1.0,0.0,0.0,143.070110167419,143.070110167419,2.419966128130267
15,246.14085860733405,0.0005,64264.50390625,0.0,1.0,0.0,0.0,246.14085860733405,246.14085860733405,1.827558218231445
16,244.16831549749057,0.0005,58208.30078125,0.0,1.0,0.0,0.0,244.16831549749057,244.16831549749057,1.6553315126690875
17,147.0646467978697,0.0005,45869.12109375,0.0,1.0,0.0,0.0,147.0646467978697,147.0646467978697,1.3044291035098687
18,102.06269663848356,0.0005,45179.9375,0.0,1.0,0.0,0.0,102.06269663848356,102.06269663848356,1.2848300548271696
19,98.05971969577081,0.0005,41301.953125,0.0,1.0,0.0,0.0,98.05971969577081,98.05971969577081,1.1745476783376017
20,57.033383995248684,0.0005,37297.72265625,0.0,1.0,0.0,0.0,57.033383995248684,57.033383995248684,1.0606751070728742
21,125.09585530545769,0.0005,34343.6953125,0.0,1.0,0.0,0.0,125.09585530545769,125.09585530545769,0.9766682818303365
22,188.09926019513048,0.0005,31954.650390625,0.0,1.0,0.0,0.0,188.09926019513048,188.09926019513048,0.9087284641190521
23,130.05766537310194,0.0005,30726.1015625,0.0,1.0,0.0,0.0,130.05766537310194,130.05766537310194,0.8737909111798144
24,85.0647799975299,0.0005,25000.37109375,0.0,1.0,0.0,0.0,85.0647799975299,85.0647799975299,0.710962208902622
25,81.0693955852298,0.0005,24631.994140625,0.0,1.0,0.0,0.0,81.0693955852298,81.0693955852298,0.7004862807125783
26,151.0752279722784,0.0005,23909.638671875,0.0,1.0,0.0,0.0,151.0752279722784,151.0752279722784,0.6799438880517038
27,227.12756180553168,0.0005,21078.94140625,0.0,1.0,0.0,0.0,227.12756180553168,227.12756180553168,0.5994443317388584
28,105.0690532107011,0.0005,19598.109375,0.0,1.0,0.0,0.0,105.0690532107011,105.0690532107011,0.5573323323607988
29,86.06068301301754,0.0005,18362.48046875,0.0,1.0,0.0,0.0,86.06068301301754,86.06068301301754,0.5221934356909391
30,56.974459385667416,0.0005,17313.33203125,0.0,1.0,0.0,0.0,56.974459385667416,56.974459385667416,0.49235768294172455
31,93.28856939074495,0.0005,16196.4990234375,0.0,1.0,0.0,0.0,93.28856939074495,93.28856939074495,0.46059711189931163
32,53.82174211102377,0.0005,16082.1357421875,0.0,1.0,0.0,0.0,53.82174211102377,53.82174211102377,0.4573448413330088
33,74.37942761856206,0.0005,15602.1484375,0.0,1.0,0.0,0.0,74.37942761856206,74.37942761856206,0.44369493057343795
34,50.25569188942694,0.0005,15442.9970703125,0.0,1.0,0.0,0.0,50.25569188942694,50.25569188942694,0.4391689734529941
35,119.08533315496261,0.0005,14106.6611328125,0.0,1.0,0.0,0.0,119.08533315496261,119.08533315496261,0.40116616355876517
