,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393213277149,0.0005,16327072.0,0.0,1.0,0.0,0.0,111.04393213277149,111.04393213277149,100.0
1,101.05959764738061,0.0005,6834644.0,0.0,1.0,0.0,0.0,101.05959764738061,101.05959764738061,41.86080639565992
2,129.05449566964415,0.0005,3801800.75,0.0,1.0,0.0,0.0,129.05449566964415,129.05449566964415,23.285257454612804
3,245.1380992885887,0.0005,3667286.25,0.0,1.0,0.0,0.0,245.1380992885887,245.1380992885887,22.461383461774407
4,187.09624067361486,0.0005,2582742.0,0.0,1.0,0.0,0.0,187.09624067361486,187.09624067361486,15.818770199580182
5,169.0856835427228,0.0005,1979062.875,0.0,1.0,0.0,0.0,169.0856835427228,169.0856835427228,12.121358165138243
6,83.04900761927713,0.0005,1701949.0,0.0,1.0,0.0,0.0,83.04900761927713,83.04900761927713,10.424091962110536
7,55.054165614220224,0.0005,1110457.375,0.0,1.0,0.0,0.0,55.054165614220224,55.054165614220224,6.801325889908491
8,141.0910149876321,0.0005,649263.1875,0.0,1.0,0.0,0.0,141.0910149876321,141.0910149876321,3.97660515921042
9,112.04706185940131,0.0005,621545.125,0.0,1.0,0.0,0.0,112.04706185940131,112.04706185940131,3.806837655888331
10,95.08539992916386,0.0005,589010.5,0.0,1.0,0.0,0.0,95.08539992916386,95.08539992916386,3.607569685489229
11,123.08024285746288,0.0005,550194.3125,0.0,1.0,0.0,0.0,123.08024285746288,123.08024285746288,3.369828420552075
12,85.02856792682202,0.0005,539113.875,0.0,1.0,0.0,0.0,85.02856792682202,85.02856792682202,3.301962991282209
13,59.04899289975378,0.0005,458440.75,0.0,1.0,0.0,0.0,59.04899289975378,59.04899289975378,2.80785648522895
14,246.1420448919601,0.0005,253488.21875,0.0,1.0,0.0,0.0,246.1420448919601,246.1420448919601,1.5525638568262576
15,143.06966105805765,0.0005,249371.078125,0.0,1.0,0.0,0.0,143.06966105805765,143.06966105805765,1.5273472066822513
16,227.12648156225976,0.0005,209933.546875,0.0,1.0,0.0,0.0,227.12648156225976,227.12648156225976,1.2858003374701845
17,102.06266957849203,0.0005,154622.34375,0.0,1.0,0.0,0.0,102.06266957849203,102.06266957849203,0.9470304519389637
18,188.09925361484449,0.0005,146265.953125,0.0,1.0,0.0,0.0,188.09925361484449,188.09925361484449,0.8958492565292785
19,85.06452168747481,0.0005,121577.4140625,0.0,1.0,0.0,0.0,85.06452168747481,85.06452168747481,0.7446369689709215
20,81.06986229605195,0.0005,95845.4296875,0.0,1.0,0.0,0.0,81.06986229605195,81.06986229605195,0.5870337907954347
21,52.922234348817454,0.0005,90379.6484375,0.0,1.0,0.0,0.0,52.922234348817454,52.922234348817454,0.5535569907298749
22,147.06605309230628,0.0005,88295.40625,0.0,1.0,0.0,0.0,147.06605309230628,147.06605309230628,0.5407914306374101
23,192.1491569106513,0.0005,84679.8359375,0.0,1.0,0.0,0.0,192.1491569106513,192.1491569106513,0.518646796789406
24,51.124134513105076,0.0005,84004.71875,0.0,1.0,0.0,0.0,51.124134513105076,51.124134513105076,0.514511841131098
25,89.49691612669906,0.0005,81579.0234375,0.0,1.0,0.0,0.0,89.49691612669906,89.49691612669906,0.49965494999654564
26,209.62749149503608,0.0005,81431.5703125,0.0,1.0,0.0,0.0,209.62749149503608,209.62749149503608,0.49875182955339453
27,70.636905337098,0.0005,77909.0703125,0.0,1.0,0.0,0.0,70.636905337098,70.636905337098,0.47717723246703386
28,101.06662900354195,0.0005,71867.296875,0.0,1.0,0.0,0.0,101.06662900354195,101.06662900354195,0.4401725972360507
