,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387158982323,0.0005,508948.46875,0.0,1.0,0.0,0.0,111.04387158982323,111.04387158982323,100.0
1,101.0594453088868,0.0005,201068.65625,0.0,1.0,0.0,0.0,101.0594453088868,101.0594453088868,39.50668262031194
2,129.05448410653162,0.0005,125574.7421875,0.0,1.0,0.0,0.0,129.05448410653162,129.05448410653162,24.67337066479778
3,245.1379543515879,0.0005,113693.3984375,0.0,1.0,0.0,0.0,245.1379543515879,245.1379543515879,22.33888211054766
4,187.0961846817197,0.0005,71311.8359375,0.0,1.0,0.0,0.0,187.0961846817197,187.0961846817197,14.011602414807346
5,169.08536222378982,0.0005,56238.26953125,0.0,1.0,0.0,0.0,169.08536222378982,169.08536222378982,11.049894632628266
6,83.04902255360926,0.0005,47545.68359375,0.0,1.0,0.0,0.0,83.04902255360926,83.04902255360926,9.341944521519892
7,55.054247684065956,0.0005,33381.12109375,0.0,1.0,0.0,0.0,55.054247684065956,55.054247684065956,6.558841050398582
8,95.08551885152983,0.0005,23399.828125,0.0,1.0,0.0,0.0,95.08551885152983,95.08551885152983,4.5976812117091175
9,59.04916682601218,0.0005,21646.423828125,0.0,1.0,0.0,0.0,59.04916682601218,59.04916682601218,4.253166117443987
10,141.0911473629339,0.0005,19146.107421875,0.0,1.0,0.0,0.0,141.0911473629339,141.0911473629339,3.7618950831895988
11,112.04742680584101,0.0005,15845.0771484375,0.0,1.0,0.0,0.0,112.04742680584101,112.04742680584101,3.1132969487763096
12,123.08086998070533,0.0005,14861.328125,0.0,1.0,0.0,0.0,123.08086998070533,123.08086998070533,2.92000645202845
13,85.02864735689451,0.0005,10830.9990234375,0.0,1.0,0.0,0.0,85.02864735689451,85.02864735689451,2.128113097587053
14,147.0652513821032,0.0005,9243.974609375,0.0,1.0,0.0,0.0,147.0652513821032,147.0652513821032,1.81628891272207
15,111.03531275319102,0.0005,8195.4873046875,0.0,1.0,0.0,0.0,111.03531275319102,111.03531275319102,1.6102784088958908
16,227.12734919232366,0.0005,7703.51318359375,0.0,1.0,0.0,0.0,227.12734919232366,227.12734919232366,1.513613588918721
17,245.16874602586603,0.0005,7175.5869140625,0.0,1.0,0.0,0.0,245.16874602586603,245.16874602586603,1.4098847633211393
18,246.1425999592518,0.0005,6366.69140625,0.0,1.0,0.0,0.0,246.1425999592518,246.1425999592518,1.2509501053980723
19,85.06499863590224,0.0005,5734.875,0.0,1.0,0.0,0.0,85.06499863590224,85.06499863590224,1.1268085773172887
20,155.9610035755419,0.0005,5005.53515625,0.0,1.0,0.0,0.0,155.9610035755419,155.9610035755419,0.9835052983937286
21,241.6631969080861,0.0005,4934.44287109375,0.0,1.0,0.0,0.0,241.6631969080861,241.6631969080861,0.9695368340950038
22,63.33006578484067,0.0005,4592.4013671875,0.0,1.0,0.0,0.0,63.33006578484067,63.33006578484067,0.9023313064418174
23,67.3615491210831,0.0005,4348.9794921875,0.0,1.0,0.0,0.0,67.3615491210831,67.3615491210831,0.8545029132062792
24,59.807616811551185,0.0005,4160.529296875,0.0,1.0,0.0,0.0,59.807616811551185,59.807616811551185,0.8174755505392215
