,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389253636141,0.0005,248399.21875,0.0,1.0,0.0,0.0,111.04389253636141,111.04389253636141,100.0
1,101.05958233615459,0.0005,86467.890625,0.0,1.0,0.0,0.0,101.05958233615459,101.05958233615459,34.81004934722646
2,129.05454208983838,0.0005,68510.9609375,0.0,1.0,0.0,0.0,129.05454208983838,129.05454208983838,27.58098889451519
3,245.13799355619625,0.0005,45004.24609375,0.0,1.0,0.0,0.0,245.13799355619625,245.13799355619625,18.117708389028497
4,187.0957074298999,0.0005,30251.45703125,0.0,1.0,0.0,0.0,187.0957074298999,187.0957074298999,12.17856367805102
5,169.08562621355924,0.0005,27600.720703125,0.0,1.0,0.0,0.0,169.08562621355924,169.08562621355924,11.111436196143432
6,83.04870584498958,0.0005,25087.39453125,0.0,1.0,0.0,0.0,83.04870584498958,83.04870584498958,10.099626986548243
7,55.05434041529376,0.0005,13011.2529296875,0.0,1.0,0.0,0.0,55.05434041529376,55.05434041529376,5.2380410031734455
8,95.0855081090663,0.0005,10496.3134765625,0.0,1.0,0.0,0.0,95.0855081090663,95.0855081090663,4.225582322433331
9,141.09149597965285,0.0005,10174.9306640625,0.0,1.0,0.0,0.0,141.09149597965285,141.09149597965285,4.096200751059125
10,85.028442671123,0.0005,8798.625,0.0,1.0,0.0,0.0,85.028442671123,85.028442671123,3.542130705674774
11,123.08122726433774,0.0005,7634.916015625,0.0,1.0,0.0,0.0,123.08122726433774,123.08122726433774,3.073647354466569
12,59.04913331742567,0.0005,7115.18212890625,0.0,1.0,0.0,0.0,59.04913331742567,59.04913331742567,2.8644140527942987
13,112.04757396300216,0.0005,6820.15576171875,0.0,1.0,0.0,0.0,112.04757396300216,112.04757396300216,2.745643000022016
14,246.14366558162487,0.0005,5745.029296875,0.0,1.0,0.0,0.0,246.14366558162487,246.14366558162487,2.3128210007202368
15,85.06483245646042,0.0005,4894.3330078125,0.0,1.0,0.0,0.0,85.06483245646042,85.06483245646042,1.9703495978940153
16,59.696655791594495,0.0005,4782.6044921875,0.0,1.0,0.0,0.0,59.696655791594495,59.696655791594495,1.9253701828269136
17,83.04382171238791,0.0005,4717.60546875,0.0,1.0,0.0,0.0,83.04382171238791,83.04382171238791,1.8992030218492786
18,102.06271271954532,0.0005,4692.5576171875,0.0,1.0,0.0,0.0,102.06271271954532,102.06271271954532,1.8891193139823432
19,175.155494299741,0.0005,4650.04638671875,0.0,1.0,0.0,0.0,175.155494299741,175.155494299741,1.8720052382285322
20,57.27199174991629,0.0005,4623.71826171875,0.0,1.0,0.0,0.0,57.27199174991629,57.27199174991629,1.8614061207544559
21,111.03561984065306,0.0005,3212.1171875,0.0,1.0,0.0,0.0,111.03561984065306,111.03561984065306,1.2931269283631754
