,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386144430872,0.0005,54902632.0,0.0,1.0,0.0,0.0,111.04386144430872,111.04386144430872,100.0
1,101.05955439360386,0.0005,20428538.0,0.0,1.0,0.0,0.0,101.05955439360386,101.05955439360386,37.20866788317179
2,129.05447287371615,0.0005,12926860.0,0.0,1.0,0.0,0.0,129.05447287371615,129.05447287371615,23.54506428762832
3,245.13767211537666,0.0005,11868949.0,0.0,1.0,0.0,0.0,245.13767211537666,245.13767211537666,21.618178523754565
4,187.09601938150143,0.0005,7711368.5,0.0,1.0,0.0,0.0,187.09601938150143,187.09601938150143,14.045535194014015
5,169.0857902059525,0.0005,6775885.0,0.0,1.0,0.0,0.0,169.0857902059525,169.0857902059525,12.341639650354102
6,83.04900683098427,0.0005,5651584.0,0.0,1.0,0.0,0.0,83.04900683098427,83.04900683098427,10.29383072199526
7,55.05427126789076,0.0005,2691126.75,0.0,1.0,0.0,0.0,55.05427126789076,55.05427126789076,4.90163522579391
8,112.0472706270329,0.0005,1602156.375,0.0,1.0,0.0,0.0,112.0472706270329,112.0472706270329,2.9181777205143824
9,59.049047766304476,0.0005,1543781.875,0.0,1.0,0.0,0.0,59.049047766304476,59.049047766304476,2.8118540382544865
10,141.0909047824097,0.0005,1491309.625,0.0,1.0,0.0,0.0,141.0909047824097,141.0909047824097,2.716280751349043
11,95.08525237650534,0.0005,1464093.875,0.0,1.0,0.0,0.0,95.08525237650534,95.08525237650534,2.666709812746318
12,123.07985219182089,0.0005,1174196.75,0.0,1.0,0.0,0.0,123.07985219182089,123.07985219182089,2.1386893619234866
13,85.02809867218713,0.0005,1059372.75,0.0,1.0,0.0,0.0,85.02809867218713,85.02809867218713,1.9295482045378078
14,246.14223158840207,0.0005,800664.5625,0.0,1.0,0.0,0.0,246.14223158840207,246.14223158840207,1.458335481074933
15,143.07020202337077,0.0005,783855.0,0.0,1.0,0.0,0.0,143.07020202337077,143.07020202337077,1.4277184379794396
16,85.06441095989177,0.0005,546388.875,0.0,1.0,0.0,0.0,85.06441095989177,85.06441095989177,0.9951961410520356
17,199.51189238874974,0.0005,433727.15625,0.0,1.0,0.0,0.0,199.51189238874974,199.51189238874974,0.7899933763649072
18,90.34862631630224,0.0005,426895.03125,0.0,1.0,0.0,0.0,90.34862631630224,90.34862631630224,0.7775493008240479
19,176.3419352261688,0.0005,425842.1875,0.0,1.0,0.0,0.0,176.3419352261688,176.3419352261688,0.7756316445812652
20,59.49347668179063,0.0005,421793.03125,0.0,1.0,0.0,0.0,59.49347668179063,59.49347668179063,0.76825648586392
21,66.05237947539234,0.0005,413374.03125,0.0,1.0,0.0,0.0,66.05237947539234,66.05237947539234,0.7529220661952964
22,83.84880719272421,0.0005,403366.78125,0.0,1.0,0.0,0.0,83.84880719272421,83.84880719272421,0.7346947979652414
