,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389021192068,0.0005,113443.0625,0.0,1.0,0.0,0.0,111.04389021192068,111.04389021192068,100.0
1,101.05950062293135,0.0005,57630.2890625,0.0,1.0,0.0,0.0,101.05950062293135,101.05950062293135,50.801069534331376
2,129.05459573398002,0.0005,56663.87109375,0.0,1.0,0.0,0.0,129.05459573398002,129.05459573398002,49.94917260255558
3,245.13820179603175,0.0005,28051.822265625,0.0,1.0,0.0,0.0,245.13820179603175,245.13820179603175,24.72766659100463
4,187.0960959980628,0.0005,19824.302734375,0.0,1.0,0.0,0.0,187.0960959980628,187.0960959980628,17.47511244627674
5,169.08579348480623,0.0005,14869.7099609375,0.0,1.0,0.0,0.0,169.08579348480623,169.08579348480623,13.107641519231288
6,83.049130107366,0.0005,13629.5625,0.0,1.0,0.0,0.0,83.049130107366,83.049130107366,12.014452183887402
7,244.17272613971141,0.0005,11178.2548828125,0.0,1.0,0.0,0.0,244.17272613971141,244.17272613971141,9.85362580705409
8,55.054250679267014,0.0005,9438.439453125,0.0,1.0,0.0,0.0,55.054250679267014,55.054250679267014,8.319979419741951
9,147.0655503304448,0.0005,8830.9267578125,0.0,1.0,0.0,0.0,147.0655503304448,147.0655503304448,7.784457297961697
10,159.09195412712018,0.0005,8186.27392578125,0.0,1.0,0.0,0.0,159.09195412712018,159.09195412712018,7.21619616517427
11,226.1624914076699,0.0005,6935.5908203125,0.0,1.0,0.0,0.0,226.1624914076699,226.1624914076699,6.113719664710656
12,183.01183806449532,0.0005,6444.59326171875,0.0,1.0,0.0,0.0,183.01183806449532,183.01183806449532,5.680905574740412
13,85.02831424119562,0.0005,6285.11474609375,0.0,1.0,0.0,0.0,85.02831424119562,85.02831424119562,5.540325346994004
14,95.08546471457049,0.0005,5568.9423828125,0.0,1.0,0.0,0.0,95.08546471457049,95.08546471457049,4.909019784980241
15,143.07018748008136,0.0005,5436.74755859375,0.0,1.0,0.0,0.0,143.07018748008136,143.07018748008136,4.792490116875812
16,138.0548548539617,0.0005,5144.24462890625,0.0,1.0,0.0,0.0,138.0548548539617,138.0548548539617,4.5346489380135075
17,246.06992048799657,0.0005,4955.7265625,0.0,1.0,0.0,0.0,246.06992048799657,246.06992048799657,4.368470361508444
