,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387581072213,0.0005,8260379.0,0.0,1.0,0.0,0.0,111.04387581072213,111.04387581072213,100.0
1,101.05956121223113,0.0005,3142043.0,0.0,1.0,0.0,0.0,101.05956121223113,101.05956121223113,38.03751619629075
2,129.05443439419332,0.0005,1833219.5,0.0,1.0,0.0,0.0,129.05443439419332,129.05443439419332,22.192922382859187
3,245.1376962989803,0.0005,1657320.625,0.0,1.0,0.0,0.0,245.1376962989803,245.1376962989803,20.06349375736876
4,187.0962398336034,0.0005,1161978.5,0.0,1.0,0.0,0.0,187.0962398336034,187.0962398336034,14.066890877525113
5,169.0857307020101,0.0005,1010335.375,0.0,1.0,0.0,0.0,169.0857307020101,169.0857307020101,12.23110192643703
6,83.04894376501878,0.0005,848316.25,0.0,1.0,0.0,0.0,83.04894376501878,83.04894376501878,10.269701305472788
7,55.054119084903434,0.0005,513552.84375,0.0,1.0,0.0,0.0,55.054119084903434,55.054119084903434,6.217061514368772
8,112.04720508914892,0.0005,334331.46875,0.0,1.0,0.0,0.0,112.04720508914892,112.04720508914892,4.0474107634770755
9,95.0855600072201,0.0005,306536.3125,0.0,1.0,0.0,0.0,95.0855600072201,95.0855600072201,3.710923100501805
10,141.09117265921066,0.0005,277587.25,0.0,1.0,0.0,0.0,141.09117265921066,141.09117265921066,3.3604662691627105
11,59.04909022289014,0.0005,250918.375,0.0,1.0,0.0,0.0,59.04909022289014,59.04909022289014,3.037613346796799
12,85.02822103933488,0.0005,243241.796875,0.0,1.0,0.0,0.0,85.02822103933488,85.02822103933488,2.9446808297173774
13,123.08052126754302,0.0005,191498.28125,0.0,1.0,0.0,0.0,123.08052126754302,123.08052126754302,2.3182747577320604
14,143.06981851873888,0.0005,127579.4140625,0.0,1.0,0.0,0.0,143.06981851873888,143.06981851873888,1.5444740981315748
15,246.14060698593804,0.0005,105243.875,0.0,1.0,0.0,0.0,246.14060698593804,246.14060698593804,1.274080462894015
16,227.1278851502393,0.0005,95372.9296875,0.0,1.0,0.0,0.0,227.1278851502393,227.1278851502393,1.1545829760050963
17,170.08885649222117,0.0005,78569.2421875,0.0,1.0,0.0,0.0,170.08885649222117,170.08885649222117,0.9511578365532622
18,102.06291173199709,0.0005,78181.9375,0.0,1.0,0.0,0.0,102.06291173199709,102.06291173199709,0.9464691329538268
19,188.10034673536444,0.0005,65264.140625,0.0,1.0,0.0,0.0,188.10034673536444,188.10034673536444,0.7900865157034562
20,187.0747964260042,0.0005,62006.33984375,0.0,1.0,0.0,0.0,187.0747964260042,187.0747964260042,0.7506476378838066
21,101.06656742115452,0.0005,57169.4921875,0.0,1.0,0.0,0.0,101.06656742115452,101.06656742115452,0.69209284692022
22,147.06534617215556,0.0005,51033.8046875,0.0,1.0,0.0,0.0,147.06534617215556,147.06534617215556,0.6178143241066785
23,85.06488661349808,0.0005,49016.5625,0.0,1.0,0.0,0.0,85.06488661349808,85.06488661349808,0.5933936263699281
24,81.07004258457064,0.0005,44707.8515625,0.0,1.0,0.0,0.0,81.07004258457064,81.07004258457064,0.541232449049856
25,111.07568366991833,0.0005,44019.67578125,0.0,1.0,0.0,0.0,111.07568366991833,111.07568366991833,0.532901405386484
26,105.0694717372981,0.0005,39176.69921875,0.0,1.0,0.0,0.0,105.0694717372981,105.0694717372981,0.4742724179937749
27,67.62239798986386,0.0005,36457.1953125,0.0,1.0,0.0,0.0,67.62239798986386,67.62239798986386,0.44135015248695003
28,229.01843247151987,0.0005,36193.109375,0.0,1.0,0.0,0.0,229.01843247151987,229.01843247151987,0.4381531328647269
29,104.52281127161035,0.0005,35159.66015625,0.0,1.0,0.0,0.0,104.52281127161035,104.52281127161035,0.42564221516046663
30,114.80974131561558,0.0005,34697.94921875,0.0,1.0,0.0,0.0,114.80974131561558,114.80974131561558,0.4200527508332245
31,71.79524118750373,0.0005,32398.177734375,0.0,1.0,0.0,0.0,71.79524118750373,71.79524118750373,0.39221175849649276
