,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389451650893,0.0005,2318295.5,0.0,1.0,0.0,0.0,111.04389451650893,111.04389451650893,100.0
1,101.05956637036505,0.0005,934041.3125,0.0,1.0,0.0,0.0,101.05956637036505,101.05956637036505,40.29000239615701
2,245.1377805084134,0.0005,528267.625,0.0,1.0,0.0,0.0,245.1377805084134,245.1377805084134,22.786897744485117
3,129.05448382307281,0.0005,502981.125,0.0,1.0,0.0,0.0,129.05448382307281,129.05448382307281,21.696161037279328
4,187.09620036538405,0.0005,353829.96875,0.0,1.0,0.0,0.0,187.09620036538405,187.09620036538405,15.262505092642417
5,169.08588692051092,0.0005,260691.3125,0.0,1.0,0.0,0.0,169.08588692051092,169.08588692051092,11.244956154208987
6,83.04899853538441,0.0005,243289.59375,0.0,1.0,0.0,0.0,83.04899853538441,83.04899853538441,10.494330586847104
7,55.05414647486827,0.0005,141354.546875,0.0,1.0,0.0,0.0,55.05414647486827,55.05414647486827,6.0973481109289125
8,95.08538885946933,0.0005,95000.328125,0.0,1.0,0.0,0.0,95.08538885946933,95.08538885946933,4.097852414629628
9,141.09116711943182,0.0005,94839.53125,0.0,1.0,0.0,0.0,141.09116711943182,141.09116711943182,4.0909164189811005
10,143.07016699942915,0.0005,81285.1171875,0.0,1.0,0.0,0.0,143.07016699942915,143.07016699942915,3.506244876354201
11,59.04900610769552,0.0005,80884.8125,0.0,1.0,0.0,0.0,59.04900610769552,59.04900610769552,3.4889776777809383
12,112.04713638852016,0.0005,79414.25,0.0,1.0,0.0,0.0,112.04713638852016,112.04713638852016,3.4255447590697563
13,123.08076795121741,0.0005,63403.328125,0.0,1.0,0.0,0.0,123.08076795121741,123.08076795121741,2.734911409050313
14,85.02819213750118,0.0005,59880.36328125,0.0,1.0,0.0,0.0,85.02819213750118,85.02819213750118,2.5829478287496137
15,246.14122104659774,0.0005,29026.228515625,0.0,1.0,0.0,0.0,246.14122104659774,246.14122104659774,1.2520504187505432
16,227.12787534843665,0.0005,28317.828125,0.0,1.0,0.0,0.0,227.12787534843665,227.12787534843665,1.2214934690163528
17,147.06446314482184,0.0005,27972.775390625,0.0,1.0,0.0,0.0,147.06446314482184,147.06446314482184,1.2066095711536773
18,102.0634736316131,0.0005,27574.609375,0.0,1.0,0.0,0.0,102.0634736316131,102.0634736316131,1.1894346244902776
19,130.05769986882075,0.0005,26837.482421875,0.0,1.0,0.0,0.0,130.05769986882075,130.05769986882075,1.1576385504727502
20,81.06978836959293,0.0005,18932.822265625,0.0,1.0,0.0,0.0,81.06978836959293,81.06978836959293,0.816669931232882
21,169.10399432084773,0.0005,18879.173828125,0.0,1.0,0.0,0.0,169.10399432084773,169.10399432084773,0.8143557983926122
22,188.09927944743995,0.0005,14391.7880859375,0.0,1.0,0.0,0.0,188.09927944743995,188.09927944743995,0.6207917880156995
23,244.16967182200415,0.0005,11344.6611328125,0.0,1.0,0.0,0.0,244.16967182200415,244.16967182200415,0.48935354154862915
24,125.0962955046487,0.0005,10174.9912109375,0.0,1.0,0.0,0.0,125.0962955046487,125.0962955046487,0.4388996661960264
25,105.07008709551226,0.0005,9109.259765625,0.0,1.0,0.0,0.0,105.07008709551226,105.07008709551226,0.39292919153856787
26,111.07596274445623,0.0005,9055.091796875,0.0,1.0,0.0,0.0,111.07596274445623,111.07596274445623,0.39059264864530857
27,98.0599497992928,0.0005,8446.2197265625,0.0,1.0,0.0,0.0,98.0599497992928,98.0599497992928,0.3643288669008114
28,85.7913424905433,0.0005,8108.3525390625,0.0,1.0,0.0,0.0,85.7913424905433,85.7913424905433,0.34975491860560914
