,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396844894714,0.0005,38758.203125,0.0,1.0,0.0,0.0,111.04396844894714,111.04396844894714,100.0
1,101.0596696736703,0.0005,20415.044921875,0.0,1.0,0.0,0.0,101.0596696736703,101.0596696736703,52.6728363955211
2,245.13940885344056,0.0005,17653.537109375,0.0,1.0,0.0,0.0,245.13940885344056,245.13940885344056,45.54787293012568
3,129.0548554863209,0.0005,12076.3935546875,0.0,1.0,0.0,0.0,129.0548554863209,129.0548554863209,31.158290583646608
4,83.04909482459527,0.0005,7465.54296875,0.0,1.0,0.0,0.0,83.04909482459527,83.04909482459527,19.261839731508452
5,169.08666953500557,0.0005,6778.49755859375,0.0,1.0,0.0,0.0,169.08666953500557,169.08666953500557,17.489194575745053
6,55.05445796881108,0.0005,6573.3779296875,0.0,1.0,0.0,0.0,55.05445796881108,55.05445796881108,16.959965632275427
7,187.09574158284414,0.0005,5168.84033203125,0.0,1.0,0.0,0.0,187.09574158284414,187.09574158284414,13.336119621854245
8,164.47305495514436,0.0005,5009.66845703125,0.0,1.0,0.0,0.0,164.47305495514436,164.47305495514436,12.925440430957154
9,88.49554970545395,0.0005,4646.95458984375,0.0,1.0,0.0,0.0,88.49554970545395,88.49554970545395,11.989602755465073
10,180.03800615668672,0.0005,4639.45166015625,0.0,1.0,0.0,0.0,180.03800615668672,180.03800615668672,11.970244454298989
11,195.94026663639085,0.0005,4543.30078125,0.0,1.0,0.0,0.0,195.94026663639085,195.94026663639085,11.72216567057377
12,106.06159890911476,0.0005,4531.4541015625,0.0,1.0,0.0,0.0,106.06159890911476,106.06159890911476,11.691600064502476
13,98.46107355065197,0.0005,4215.783203125,0.0,1.0,0.0,0.0,98.46107355065197,98.46107355065197,10.877137904274296
14,109.10258986118686,0.0005,4071.275634765625,0.0,1.0,0.0,0.0,109.10258986118686,109.10258986118686,10.50429407585088
15,107.9849502200035,0.0005,3958.08203125,0.0,1.0,0.0,0.0,107.9849502200035,107.9849502200035,10.212243375898247
