,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387799250318,0.0005,209576.625,0.0,1.0,0.0,0.0,111.04387799250318,111.04387799250318,100.0
1,101.05949590630976,0.0005,85860.046875,0.0,1.0,0.0,0.0,101.05949590630976,101.05949590630976,40.968331690139586
2,129.05455820283765,0.0005,54531.38671875,0.0,1.0,0.0,0.0,129.05455820283765,129.05455820283765,26.019784753547775
3,245.13738454047342,0.0005,35216.30859375,0.0,1.0,0.0,0.0,245.13738454047342,245.13738454047342,16.803547911772128
4,187.09607180455995,0.0005,27669.94921875,0.0,1.0,0.0,0.0,187.09607180455995,187.09607180455995,13.202784050344354
5,83.04889936893389,0.0005,22386.1953125,0.0,1.0,0.0,0.0,83.04889936893389,83.04889936893389,10.681627930834367
6,169.08636631439947,0.0005,18469.98046875,0.0,1.0,0.0,0.0,169.08636631439947,169.08636631439947,8.812996424935271
7,55.05438004075664,0.0005,12178.501953125,0.0,1.0,0.0,0.0,55.05438004075664,55.05438004075664,5.811002039528502
8,141.0908945276423,0.0005,9863.55859375,0.0,1.0,0.0,0.0,141.0908945276423,141.0908945276423,4.706421144891516
9,112.0473305839596,0.0005,8545.439453125,0.0,1.0,0.0,0.0,112.0473305839596,112.0473305839596,4.077477368062874
10,59.049190089748336,0.0005,7340.20068359375,0.0,1.0,0.0,0.0,59.049190089748336,59.049190089748336,3.5023947368146375
11,130.05795897639544,0.0005,5321.79541015625,0.0,1.0,0.0,0.0,130.05795897639544,130.05795897639544,2.53930771628575
12,140.7595960975337,0.0005,4883.8955078125,0.0,1.0,0.0,0.0,140.7595960975337,140.7595960975337,2.33036270519792
13,123.75004953768956,0.0005,4850.962890625,0.0,1.0,0.0,0.0,123.75004953768956,123.75004953768956,2.3146488262347957
14,93.21030313934772,0.0005,4620.09765625,0.0,1.0,0.0,0.0,93.21030313934772,93.21030313934772,2.2044909141226987
15,59.55067315461642,0.0005,4337.9306640625,0.0,1.0,0.0,0.0,59.55067315461642,59.55067315461642,2.069854242601006
