,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389573925233,0.0005,206817.109375,0.0,1.0,0.0,0.0,111.04389573925233,111.04389573925233,100.0
1,101.05949755512094,0.0005,85094.6953125,0.0,1.0,0.0,0.0,101.05949755512094,101.05949755512094,41.14490119780497
2,129.05457876120408,0.0005,56226.6015625,0.0,1.0,0.0,0.0,129.05457876120408,129.05457876120408,27.186629642207276
3,245.1382698362961,0.0005,45975.62109375,0.0,1.0,0.0,0.0,245.1382698362961,245.1382698362961,22.23008591150318
4,187.0955295242463,0.0005,30520.486328125,0.0,1.0,0.0,0.0,187.0955295242463,187.0955295242463,14.757234747336772
5,83.04899368953748,0.0005,22701.068359375,0.0,1.0,0.0,0.0,83.04899368953748,83.04899368953748,10.976397662638979
6,169.0859088303866,0.0005,17759.033203125,0.0,1.0,0.0,0.0,169.0859088303866,169.0859088303866,8.586829811514477
7,55.0543490140544,0.0005,15811.052734375,0.0,1.0,0.0,0.0,55.0543490140544,55.0543490140544,7.64494426121509
8,59.049170538061944,0.0005,7566.85791015625,0.0,1.0,0.0,0.0,59.049170538061944,59.049170538061944,3.658719500056473
9,123.08021525042574,0.0005,6994.57373046875,0.0,1.0,0.0,0.0,123.08021525042574,123.08021525042574,3.3820092310574825
10,112.04767544431196,0.0005,6935.21484375,0.0,1.0,0.0,0.0,112.04767544431196,112.04767544431196,3.3533080820577057
11,141.09112940603637,0.0005,6298.6396484375,0.0,1.0,0.0,0.0,141.09112940603637,141.09112940603637,3.045511886067816
12,147.06506063642195,0.0005,6219.205078125,0.0,1.0,0.0,0.0,147.06506063642195,147.06506063642195,3.007103762797671
13,85.02878557239265,0.0005,5965.47265625,0.0,1.0,0.0,0.0,85.02878557239265,85.02878557239265,2.884419318245778
14,95.08576248801165,0.0005,5816.1142578125,0.0,1.0,0.0,0.0,95.08576248801165,95.08576248801165,2.81220169616951
15,244.14222694107127,0.0005,5479.79150390625,0.0,1.0,0.0,0.0,244.14222694107127,244.14222694107127,2.649583257626096
16,201.3964667357643,0.0005,4904.34619140625,0.0,1.0,0.0,0.0,201.3964667357643,201.3964667357643,2.371344520879899
17,101.26465576810853,0.0005,4666.6005859375,0.0,1.0,0.0,0.0,101.26465576810853,101.26465576810853,2.2563900056624604
18,84.03447780294239,0.0005,4461.75341796875,0.0,1.0,0.0,0.0,84.03447780294239,84.03447780294239,2.1573425097430965
19,56.852252470004785,0.0005,4334.73583984375,0.0,1.0,0.0,0.0,56.852252470004785,56.852252470004785,2.0959270985574134
20,50.05394493109098,0.0005,4229.1865234375,0.0,1.0,0.0,0.0,50.05394493109098,50.05394493109098,2.0448919996116737
21,251.39297222250383,0.0005,3975.49072265625,0.0,1.0,0.0,0.0,251.39297222250383,251.39297222250383,1.9222252620540718
