,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388648660043,0.0005,427510112.0,0.0,1.0,0.0,0.0,111.04388648660043,111.04388648660043,100.0
1,101.05955390455007,0.0005,182354368.0,0.0,1.0,0.0,0.0,101.05955390455007,101.05955390455007,42.65498356211982
2,129.0544476670734,0.0005,101314760.0,0.0,1.0,0.0,0.0,129.0544476670734,129.0544476670734,23.698798497659865
3,245.13789992704017,0.0005,90518296.0,0.0,1.0,0.0,0.0,245.13789992704017,245.13789992704017,21.17336957868262
4,187.09621988162334,0.0005,68351416.0,0.0,1.0,0.0,0.0,187.09621988162334,187.09621988162334,15.988257138582023
5,83.048991696808,0.0005,47136520.0,0.0,1.0,0.0,0.0,83.048991696808,83.048991696808,11.025825747017652
6,169.08579670670736,0.0005,44720712.0,0.0,1.0,0.0,0.0,169.08579670670736,169.08579670670736,10.460737826945248
7,55.05414409038897,0.0005,26222862.0,0.0,1.0,0.0,0.0,55.05414409038897,55.05414409038897,6.133857717966681
8,59.049091653948054,0.0005,16676257.0,0.0,1.0,0.0,0.0,59.049091653948054,59.049091653948054,3.900786561979615
9,95.08536990085474,0.0005,15673304.0,0.0,1.0,0.0,0.0,95.08536990085474,95.08536990085474,3.666183222351475
10,141.0905977576134,0.0005,13589401.0,0.0,1.0,0.0,0.0,141.0905977576134,141.0905977576134,3.178732062365814
11,85.02832559098513,0.0005,11502398.0,0.0,1.0,0.0,0.0,85.02832559098513,85.02832559098513,2.6905557733333803
12,112.047382923324,0.0005,10320053.0,0.0,1.0,0.0,0.0,112.047382923324,112.047382923324,2.413990385331517
13,123.0802818992701,0.0005,9866430.0,0.0,1.0,0.0,0.0,123.0802818992701,123.0802818992701,2.307882251917354
14,227.12745656104687,0.0005,6457390.0,0.0,1.0,0.0,0.0,227.12745656104687,227.12745656104687,1.5104648565599308
15,246.14047523987875,0.0005,6093396.5,0.0,1.0,0.0,0.0,246.14047523987875,246.14047523987875,1.425322192145013
16,143.07017956902365,0.0005,5408035.5,0.0,1.0,0.0,0.0,143.07017956902365,143.07017956902365,1.2650076216208892
17,188.1003418785084,0.0005,3907907.5,0.0,1.0,0.0,0.0,188.1003418785084,188.1003418785084,0.9141087872092252
18,170.08998214606476,0.0005,3843250.75,0.0,1.0,0.0,0.0,170.08998214606476,170.08998214606476,0.8989847589850694
19,125.09565305752466,0.0005,3001905.5,0.0,1.0,0.0,0.0,125.09565305752466,125.09565305752466,0.7021835076499898
20,84.05257142201533,0.0005,2913320.0,0.0,1.0,0.0,0.0,84.05257142201533,84.05257142201533,0.6814622434006894
21,267.11287682524716,0.0005,2879637.5,0.0,1.0,0.0,0.0,267.11287682524716,267.11287682524716,0.6735834823949146
22,187.11576939549735,0.0005,2821095.0,0.0,1.0,0.0,0.0,187.11576939549735,187.11576939549735,0.659889654259219
23,85.06436113001837,0.0005,2614691.75,0.0,1.0,0.0,0.0,85.06436113001837,85.06436113001837,0.6116093342840041
24,245.1641126792012,0.0005,2603987.5,0.0,1.0,0.0,0.0,245.1641126792012,245.1641126792012,0.6091054753811297
25,147.06606799153928,0.0005,2588185.75,0.0,1.0,0.0,0.0,147.06606799153928,147.06606799153928,0.6054092470215067
26,55.51984555513383,0.0005,2551820.25,0.0,1.0,0.0,0.0,55.51984555513383,55.51984555513383,0.5969028985213805
27,60.922222028344926,0.0005,2390328.75,0.0,1.0,0.0,0.0,60.922222028344926,60.922222028344926,0.5591280025675743
28,51.10819169299242,0.0005,2341906.0,0.0,1.0,0.0,0.0,51.10819169299242,51.10819169299242,0.5478013114225472
