,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388963302871,0.0005,186280.5,0.0,1.0,0.0,0.0,111.04388963302871,111.04388963302871,100.0
1,101.0594157592825,0.0005,73189.21875,0.0,1.0,0.0,0.0,101.0594157592825,101.0594157592825,39.28979079935903
2,129.05466090802764,0.0005,44584.83203125,0.0,1.0,0.0,0.0,129.05466090802764,129.05466090802764,23.934245415515846
3,245.13846537952816,0.0005,30226.6640625,0.0,1.0,0.0,0.0,245.13846537952816,245.13846537952816,16.226424162754554
4,169.085967695835,0.0005,27716.18359375,0.0,1.0,0.0,0.0,169.085967695835,169.085967695835,14.878735881506651
5,187.09621612860914,0.0005,18476.484375,0.0,1.0,0.0,0.0,187.09621612860914,187.09621612860914,9.918635807290618
6,83.04919795048008,0.0005,15133.7314453125,0.0,1.0,0.0,0.0,83.04919795048008,83.04919795048008,8.124162993610442
7,55.05422513464396,0.0005,11150.2080078125,0.0,1.0,0.0,0.0,55.05422513464396,55.05422513464396,5.9857086532473875
8,141.09165483899676,0.0005,9209.6171875,0.0,1.0,0.0,0.0,141.09165483899676,141.09165483899676,4.943951292540014
9,95.0853749404728,0.0005,9086.88671875,0.0,1.0,0.0,0.0,95.0853749404728,95.0853749404728,4.878066528031652
10,258.64468775988496,0.0005,5383.19873046875,0.0,1.0,0.0,0.0,258.64468775988496,258.64468775988496,2.8898348085112238
11,53.543047799201844,0.0005,4923.8515625,0.0,1.0,0.0,0.0,53.543047799201844,53.543047799201844,2.643245837594381
12,60.67602049345504,0.0005,4901.1298828125,0.0,1.0,0.0,0.0,60.67602049345504,60.67602049345504,2.6310482754837463
13,164.5538268228017,0.0005,4533.78662109375,0.0,1.0,0.0,0.0,164.5538268228017,164.5538268228017,2.433849287012731
14,103.18610212259807,0.0005,4470.7734375,0.0,1.0,0.0,0.0,103.18610212259807,103.18610212259807,2.400022244679395
15,150.6574949078426,0.0005,4396.13623046875,0.0,1.0,0.0,0.0,150.6574949078426,150.6574949078426,2.3599551377995818
16,129.53893306745874,0.0005,4315.154296875,0.0,1.0,0.0,0.0,129.53893306745874,129.53893306745874,2.316482024084647
