,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381854433814,0.0005,356577.8125,0.0,1.0,0.0,0.0,111.04381854433814,111.04381854433814,100.0
1,101.059508733739,0.0005,162540.140625,0.0,1.0,0.0,0.0,101.059508733739,101.059508733739,45.583357945189036
2,129.0546064251489,0.0005,91388.578125,0.0,1.0,0.0,0.0,129.0546064251489,129.0546064251489,25.629350711494425
3,245.13825718861563,0.0005,74524.5390625,0.0,1.0,0.0,0.0,245.13825718861563,245.13825718861563,20.8999372507228
4,187.0966116020042,0.0005,52739.65234375,0.0,1.0,0.0,0.0,187.0966116020042,187.0966116020042,14.79050308093693
5,169.08568775861863,0.0005,46844.46484375,0.0,1.0,0.0,0.0,169.08568775861863,169.08568775861863,13.137234904022527
6,83.04891937501696,0.0005,46306.53125,0.0,1.0,0.0,0.0,83.04891937501696,83.04891937501696,12.986374818259339
7,55.0541118971941,0.0005,29082.69140625,0.0,1.0,0.0,0.0,55.0541118971941,55.0541118971941,8.156057496216201
8,123.08034262743948,0.0005,14430.26953125,0.0,1.0,0.0,0.0,123.08034262743948,123.08034262743948,4.046878135820635
9,95.08591555735961,0.0005,14226.6005859375,0.0,1.0,0.0,0.0,95.08591555735961,95.08591555735961,3.989760463836347
10,85.02838163782594,0.0005,13592.9169921875,0.0,1.0,0.0,0.0,85.02838163782594,85.02838163782594,3.8120478940869327
11,59.04904879083597,0.0005,13465.95703125,0.0,1.0,0.0,0.0,59.04904879083597,59.04904879083597,3.776442773272664
12,141.0912339176981,0.0005,10079.47265625,0.0,1.0,0.0,0.0,141.0912339176981,141.0912339176981,2.8267245753688055
13,147.06575228800887,0.0005,9299.0654296875,0.0,1.0,0.0,0.0,147.06575228800887,147.06575228800887,2.6078642875985167
14,112.04750292601307,0.0005,9295.125,0.0,1.0,0.0,0.0,112.04750292601307,112.04750292601307,2.6067592189292483
15,102.06313085532271,0.0005,8455.916015625,0.0,1.0,0.0,0.0,102.06313085532271,102.06313085532271,2.371408348808859
16,246.14172449492804,0.0005,7915.51123046875,0.0,1.0,0.0,0.0,246.14172449492804,246.14172449492804,2.219855232991747
17,227.12795315188936,0.0005,6319.42822265625,0.0,1.0,0.0,0.0,227.12795315188936,227.12795315188936,1.772243813587322
18,111.03542832925385,0.0005,6005.6484375,0.0,1.0,0.0,0.0,111.03542832925385,111.03542832925385,1.6842462505992293
19,60.11579924840537,0.0005,5704.88525390625,0.0,1.0,0.0,0.0,60.11579924840537,60.11579924840537,1.5998991114754932
20,83.05441187695504,0.0005,5517.30810546875,0.0,1.0,0.0,0.0,83.05441187695504,83.05441187695504,1.547294282497947
21,235.25887367907893,0.0005,5358.14306640625,0.0,1.0,0.0,0.0,235.25887367907893,235.25887367907893,1.5026574505126422
22,73.72293938286828,0.0005,5188.939453125,0.0,1.0,0.0,0.0,73.72293938286828,73.72293938286828,1.455205363660982
23,150.7506766588147,0.0005,4946.86767578125,0.0,1.0,0.0,0.0,150.7506766588147,150.7506766588147,1.387317859487191
24,130.05744955236605,0.0005,4760.6884765625,0.0,1.0,0.0,0.0,130.05744955236605,130.05744955236605,1.3351050765567474
25,55.14912386092542,0.0005,4405.55322265625,0.0,1.0,0.0,0.0,55.14912386092542,55.14912386092542,1.2355096330218946
26,89.70048429775943,0.0005,3909.1572265625,0.0,1.0,0.0,0.0,89.70048429775943,89.70048429775943,1.0962985047092633
