,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387846486404,0.0005,116592.0859375,0.0,1.0,0.0,0.0,111.04387846486404,111.04387846486404,100.0
1,101.05940609464301,0.0005,55173.71875,0.0,1.0,0.0,0.0,101.05940609464301,101.05940609464301,47.32201015734143
2,129.05453912427828,0.0005,31034.94140625,0.0,1.0,0.0,0.0,129.05453912427828,129.05453912427828,26.61839451340333
3,245.13739909262625,0.0005,21836.025390625,0.0,1.0,0.0,0.0,245.13739909262625,245.13739909262625,18.728565678403207
4,83.04924671798236,0.0005,18637.5078125,0.0,1.0,0.0,0.0,83.04924671798236,83.04924671798236,15.985225465895486
5,187.09711181432124,0.0005,14070.3583984375,0.0,1.0,0.0,0.0,187.09711181432124,187.09711181432124,12.068021843249303
6,169.0857165040932,0.0005,7656.7626953125,0.0,1.0,0.0,0.0,169.0857165040932,169.0857165040932,6.567137583778165
7,55.05431914312008,0.0005,6369.43701171875,0.0,1.0,0.0,0.0,55.05431914312008,55.05431914312008,5.46300974075816
8,52.69399011678198,0.0005,5784.669921875,0.0,1.0,0.0,0.0,52.69399011678198,52.69399011678198,4.961460184335249
9,95.08464936490411,0.0005,5755.4052734375,0.0,1.0,0.0,0.0,95.08464936490411,95.08464936490411,4.936360154429972
10,138.05579558818243,0.0005,4819.30517578125,0.0,1.0,0.0,0.0,138.05579558818243,138.05579558818243,4.133475387312885
11,88.52463633190054,0.0005,4562.5068359375,0.0,1.0,0.0,0.0,88.52463633190054,88.52463633190054,3.9132217244858833
12,106.69884047697136,0.0005,4187.08935546875,0.0,1.0,0.0,0.0,106.69884047697136,106.69884047697136,3.5912294747975166
13,141.09090640569684,0.0005,4125.16845703125,0.0,1.0,0.0,0.0,141.09090640569684,141.09090640569684,3.538120468350292
