,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381209882631,0.0005,139644.515625,0.0,1.0,0.0,0.0,111.04381209882631,111.04381209882631,100.0
1,101.05955305134722,0.0005,58645.35546875,0.0,1.0,0.0,0.0,101.05955305134722,101.05955305134722,41.996175221256564
2,129.05422678011095,0.0005,36867.9609375,0.0,1.0,0.0,0.0,129.05422678011095,129.05422678011095,26.4012952979155
3,245.13694598290215,0.0005,25198.66015625,0.0,1.0,0.0,0.0,245.13694598290215,245.13694598290215,18.044862015145824
4,187.0956975129657,0.0005,21613.935546875,0.0,1.0,0.0,0.0,187.0956975129657,187.0956975129657,15.477826286366197
5,169.0861221938789,0.0005,16983.578125,0.0,1.0,0.0,0.0,169.0861221938789,169.0861221938789,12.162008689698586
6,83.0491404729825,0.0005,16402.224609375,0.0,1.0,0.0,0.0,83.0491404729825,83.0491404729825,11.74569909599699
7,55.05422468484006,0.0005,6928.2265625,0.0,1.0,0.0,0.0,55.05422468484006,55.05422468484006,4.961330941993448
8,112.04690746905709,0.0005,6774.33544921875,0.0,1.0,0.0,0.0,112.04690746905709,112.04690746905709,4.851128896039486
9,143.07003453117727,0.0005,6674.40869140625,0.0,1.0,0.0,0.0,143.07003453117727,143.07003453117727,4.779570942355975
10,85.0282747147528,0.0005,6234.751953125,0.0,1.0,0.0,0.0,85.0282747147528,85.0282747147528,4.464730981535817
11,95.08520129123512,0.0005,5291.7314453125,0.0,1.0,0.0,0.0,95.08520129123512,95.08520129123512,3.78943019826347
12,227.12945949458162,0.0005,5167.99169921875,0.0,1.0,0.0,0.0,227.12945949458162,227.12945949458162,3.7008196677747254
13,57.8467964360079,0.0005,5043.90673828125,0.0,1.0,0.0,0.0,57.8467964360079,57.8467964360079,3.611961927546161
14,206.24638620648977,0.0005,4627.8359375,0.0,1.0,0.0,0.0,206.24638620648977,206.24638620648977,3.31401195155243
15,62.126607254359335,0.0005,4570.93212890625,0.0,1.0,0.0,0.0,62.126607254359335,62.126607254359335,3.2732629050617255
16,100.48021033804206,0.0005,4539.4716796875,0.0,1.0,0.0,0.0,100.48021033804206,100.48021033804206,3.2507339506821396
17,58.708809010874816,0.0005,4412.48046875,0.0,1.0,0.0,0.0,58.708809010874816,58.708809010874816,3.1597950331248468
18,93.40208241350419,0.0005,4336.96484375,0.0,1.0,0.0,0.0,93.40208241350419,93.40208241350419,3.1057179899541794
19,84.00590221992454,0.0005,4190.59423828125,0.0,1.0,0.0,0.0,84.00590221992454,84.00590221992454,3.0009014099305054
20,76.10097235416983,0.0005,4074.353515625,0.0,1.0,0.0,0.0,76.10097235416983,76.10097235416983,2.917660960324592
