,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387806051261,0.0005,69848.203125,0.0,1.0,0.0,0.0,111.04387806051261,111.04387806051261,100.0
1,101.05940254276776,0.0005,25990.44140625,0.0,1.0,0.0,0.0,101.05940254276776,101.05940254276776,37.20989265785067
2,129.05478160657827,0.0005,17359.392578125,0.0,1.0,0.0,0.0,129.05478160657827,129.05478160657827,24.85302670858793
3,245.1384463627295,0.0005,12267.625,0.0,1.0,0.0,0.0,245.1384463627295,245.1384463627295,17.563264981986606
4,187.0962345544499,0.0005,10070.9072265625,0.0,1.0,0.0,0.0,187.0962345544499,187.0962345544499,14.418276742981712
5,169.0853069972574,0.0005,7150.6240234375,0.0,1.0,0.0,0.0,169.0853069972574,169.0853069972574,10.237377203019495
6,124.80812993164902,0.0005,5270.6162109375,0.0,1.0,0.0,0.0,124.80812993164902,124.80812993164902,7.545815031927495
7,221.97343034563448,0.0005,5052.52783203125,0.0,1.0,0.0,0.0,221.97343034563448,221.97343034563448,7.233583121657791
8,129.22831708248412,0.0005,4417.3544921875,0.0,1.0,0.0,0.0,129.22831708248412,129.22831708248412,6.324220659309194
9,127.2935855209025,0.0005,4412.80078125,0.0,1.0,0.0,0.0,127.2935855209025,127.2935855209025,6.317701220391989
10,95.08500586336336,0.0005,4147.90283203125,0.0,1.0,0.0,0.0,95.08500586336336,95.08500586336336,5.938453169093245
