,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393523676174,0.0005,27660062.0,0.0,1.0,0.0,0.0,111.04393523676174,111.04393523676174,100.0
1,101.0595961381187,0.0005,11154690.0,0.0,1.0,0.0,0.0,101.0595961381187,101.0595961381187,40.32778379166323
2,129.05454561923588,0.0005,5984008.5,0.0,1.0,0.0,0.0,129.05454561923588,129.05454561923588,21.63411094306296
3,245.13786772306588,0.0005,5655604.5,0.0,1.0,0.0,0.0,245.13786772306588,245.13786772306588,20.446825101115103
4,187.09608416262193,0.0005,3381911.0,0.0,1.0,0.0,0.0,187.09608416262193,187.09608416262193,12.226693490419509
5,169.08576308523624,0.0005,3243077.75,0.0,1.0,0.0,0.0,169.08576308523624,169.08576308523624,11.724766741303762
6,83.04904309305101,0.0005,2493818.0,0.0,1.0,0.0,0.0,83.04904309305101,83.04904309305101,9.015952314206672
7,55.0541909338056,0.0005,1558043.625,0.0,1.0,0.0,0.0,55.0541909338056,55.0541909338056,5.632827666836032
8,95.08570449094812,0.0005,1169369.625,0.0,1.0,0.0,0.0,95.08570449094812,95.08570449094812,4.227646434776611
9,112.04748416608797,0.0005,861905.625,0.0,1.0,0.0,0.0,112.04748416608797,112.04748416608797,3.11606541229011
10,141.09124477694644,0.0005,826228.9375,0.0,1.0,0.0,0.0,141.09124477694644,141.09124477694644,2.987082738643174
11,59.04904914330473,0.0005,808848.6875,0.0,1.0,0.0,0.0,59.04904914330473,59.04904914330473,2.9242475577242018
12,123.08049710476453,0.0005,693559.125,0.0,1.0,0.0,0.0,123.08049710476453,123.08049710476453,2.5074387938826748
13,85.02844502921891,0.0005,584616.3125,0.0,1.0,0.0,0.0,85.02844502921891,85.02844502921891,2.1135755679072594
14,244.0928104531646,0.0005,386454.59375,0.0,1.0,0.0,0.0,244.0928104531646,244.0928104531646,1.3971573662777763
15,143.0699912607924,0.0005,366935.21875,0.0,1.0,0.0,0.0,143.0699912607924,143.0699912607924,1.3265885620574531
16,246.14184247828524,0.0005,340026.84375,0.0,1.0,0.0,0.0,246.14184247828524,246.14184247828524,1.2293061517721833
17,85.06440610206539,0.0005,292078.9375,0.0,1.0,0.0,0.0,85.06440610206539,85.06440610206539,1.055959084618104
18,245.10571156088838,0.0005,265724.03125,0.0,1.0,0.0,0.0,245.10571156088838,245.10571156088838,0.9606776414673257
19,102.06319885327342,0.0005,247887.109375,0.0,1.0,0.0,0.0,102.06319885327342,102.06319885327342,0.8961914451782502
20,101.04719109022469,0.0005,229266.84375,0.0,1.0,0.0,0.0,101.04719109022469,101.04719109022469,0.8288732098648225
21,227.12874273667973,0.0005,204009.46875,0.0,1.0,0.0,0.0,227.12874273667973,227.12874273667973,0.7375596943708947
22,97.1008728583091,0.0005,201609.765625,0.0,1.0,0.0,0.0,97.1008728583091,97.1008728583091,0.7288839975304465
23,57.03332397253613,0.0005,200427.921875,0.0,1.0,0.0,0.0,57.03332397253613,57.03332397253613,0.7246112531309583
24,188.11739703745872,0.0005,177198.34375,0.0,1.0,0.0,0.0,188.11739703745872,188.11739703745872,0.6406288740422925
25,91.11844705033698,0.0005,172204.390625,0.0,1.0,0.0,0.0,91.11844705033698,91.11844705033698,0.6225741309798944
26,220.9963120026486,0.0005,170723.796875,0.0,1.0,0.0,0.0,220.9963120026486,220.9963120026486,0.6172213094641653
27,133.82985694309596,0.0005,169224.078125,0.0,1.0,0.0,0.0,133.82985694309596,133.82985694309596,0.6117993449363924
28,52.612807506345526,0.0005,165243.203125,0.0,1.0,0.0,0.0,52.612807506345526,52.612807506345526,0.5974072043837068
29,63.97776339588742,0.0005,161602.703125,0.0,1.0,0.0,0.0,63.97776339588742,63.97776339588742,0.5842456286793573
30,75.09838488721414,0.0005,160517.046875,0.0,1.0,0.0,0.0,75.09838488721414,75.09838488721414,0.5803206329580896
31,63.05255860523034,0.0005,157710.109375,0.0,1.0,0.0,0.0,63.05255860523034,63.05255860523034,0.5701726531740963
32,73.14860423170082,0.0005,151187.15625,0.0,1.0,0.0,0.0,73.14860423170082,73.14860423170082,0.5465900844690803
33,72.51122151593914,0.0005,144042.28125,0.0,1.0,0.0,0.0,72.51122151593914,72.51122151593914,0.5207590686166936
34,245.1636617867215,0.0005,94390.8671875,0.0,1.0,0.0,0.0,245.1636617867215,245.1636617867215,0.34125327407979056
