,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386501516838,0.0005,241405.265625,0.0,1.0,0.0,0.0,111.04386501516838,111.04386501516838,100.0
1,101.05945421826573,0.0005,96711.875,0.0,1.0,0.0,0.0,101.05945421826573,101.05945421826573,40.062040382430034
2,129.05430565770945,0.0005,57985.98046875,0.0,1.0,0.0,0.0,129.05430565770945,129.05430565770945,24.020180470638813
3,245.13774767616798,0.0005,55185.0078125,0.0,1.0,0.0,0.0,245.13774767616798,245.13774767616798,22.85990227662417
4,187.09614730676157,0.0005,37458.125,0.0,1.0,0.0,0.0,187.09614730676157,187.09614730676157,15.516697576177819
5,83.0491039048322,0.0005,28551.658203125,0.0,1.0,0.0,0.0,83.0491039048322,83.0491039048322,11.827272337744809
6,169.08539954007807,0.0005,28160.880859375,0.0,1.0,0.0,0.0,169.08539954007807,169.08539954007807,11.665396273136906
7,55.05433058127301,0.0005,15511.22265625,0.0,1.0,0.0,0.0,55.05433058127301,55.05433058127301,6.4253870420313035
8,112.0481144721763,0.0005,10904.59765625,0.0,1.0,0.0,0.0,112.0481144721763,112.0481144721763,4.517133306109922
9,95.0851140873476,0.0005,9931.3994140625,0.0,1.0,0.0,0.0,95.0851140873476,95.0851140873476,4.113994526320722
10,141.09129782505096,0.0005,9289.908203125,0.0,1.0,0.0,0.0,141.09129782505096,141.09129782505096,3.8482624556980394
11,59.04917348367263,0.0005,8191.92041015625,0.0,1.0,0.0,0.0,59.04917348367263,59.04917348367263,3.3934307062222975
12,246.1437182224791,0.0005,7960.86865234375,0.0,1.0,0.0,0.0,246.1437182224791,246.1437182224791,3.297719555426019
13,123.08068949070427,0.0005,7209.2333984375,0.0,1.0,0.0,0.0,123.08068949070427,123.08068949070427,2.9863612874279037
14,85.02842756887893,0.0005,5196.17919921875,0.0,1.0,0.0,0.0,85.02842756887893,85.02842756887893,2.152471357973822
15,56.58720568096232,0.0005,4405.21337890625,0.0,1.0,0.0,0.0,56.58720568096232,56.58720568096232,1.8248207500781395
16,73.98665574182198,0.0005,4332.4052734375,0.0,1.0,0.0,0.0,73.98665574182198,73.98665574182198,1.7946606351857617
17,87.53693597682192,0.0005,4298.9853515625,0.0,1.0,0.0,0.0,87.53693597682192,87.53693597682192,1.7808167276021902
18,55.65970281654154,0.0005,4198.9580078125,0.0,1.0,0.0,0.0,55.65970281654154,55.65970281654154,1.739381283561221
