,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393958194726,0.0005,103207.6171875,0.0,1.0,0.0,0.0,111.04393958194726,111.04393958194726,100.0
1,101.05958436092531,0.0005,49954.93359375,0.0,1.0,0.0,0.0,101.05958436092531,101.05958436092531,48.40237082791627
2,129.05461850125906,0.0005,43817.7109375,0.0,1.0,0.0,0.0,129.05461850125906,129.05461850125906,42.455888558976426
3,245.13779352132937,0.0005,26414.712890625,0.0,1.0,0.0,0.0,245.13779352132937,245.13779352132937,25.59376295127199
4,187.09625755800448,0.0005,21890.669921875,0.0,1.0,0.0,0.0,187.09625755800448,187.09625755800448,21.210323926097086
5,169.0858500564953,0.0005,15655.703125,0.0,1.0,0.0,0.0,169.0858500564953,169.0858500564953,15.169135332867798
6,83.04909129255333,0.0005,12729.65625,0.0,1.0,0.0,0.0,83.04909129255333,83.04909129255333,12.3340278526862
7,147.0651760478039,0.0005,9005.388671875,0.0,1.0,0.0,0.0,147.0651760478039,147.0651760478039,8.725507784483264
8,55.05412324111662,0.0005,7099.00732421875,0.0,1.0,0.0,0.0,55.05412324111662,55.05412324111662,6.878375373517049
9,95.08534060752491,0.0005,5615.37255859375,0.0,1.0,0.0,0.0,95.08534060752491,95.08534060752491,5.440850890290544
10,100.11199316647782,0.0005,5005.8125,0.0,1.0,0.0,0.0,100.11199316647782,100.11199316647782,4.8502355120802845
11,85.02829771181138,0.0005,4277.32275390625,0.0,1.0,0.0,0.0,85.02829771181138,85.02829771181138,4.144386693993259
12,123.08080577565929,0.0005,4161.8603515625,0.0,1.0,0.0,0.0,123.08080577565929,123.08080577565929,4.032512778588366
13,141.09126083211754,0.0005,4117.0859375,0.0,1.0,0.0,0.0,141.09126083211754,141.09126083211754,3.9891299205371453
14,59.049133527477494,0.0005,4081.2373046875,0.0,1.0,0.0,0.0,59.049133527477494,59.049133527477494,3.954395436988927
15,112.04771700677972,0.0005,3923.003173828125,0.0,1.0,0.0,0.0,112.04771700677972,112.04771700677972,3.8010791070789876
16,143.07022898966704,0.0005,3245.63916015625,0.0,1.0,0.0,0.0,143.07022898966704,143.07022898966704,3.144767071077527
17,245.1016434595926,0.0005,2575.867431640625,0.0,1.0,0.0,0.0,245.1016434595926,245.1016434595926,2.4958113575677063
18,138.0558997820949,0.0005,2518.11572265625,0.0,1.0,0.0,0.0,138.0558997820949,138.0558997820949,2.439854529420559
19,245.18809767340804,0.0005,2328.20556640625,0.0,1.0,0.0,0.0,245.18809767340804,245.18809767340804,2.2558466418002245
20,246.14040212373578,0.0005,2097.6875,0.0,1.0,0.0,0.0,246.14040212373578,246.14040212373578,2.032492908143665
21,111.0356195765109,0.0005,1639.628173828125,0.0,1.0,0.0,0.0,111.0356195765109,111.0356195765109,1.588669730499997
22,144.06602876777225,0.0005,1612.094970703125,0.0,1.0,0.0,0.0,144.06602876777225,144.06602876777225,1.561992239172027
23,227.1274756198764,0.0005,1594.2069091796875,0.0,1.0,0.0,0.0,227.1274756198764,227.1274756198764,1.5446601255055137
24,102.06310617405684,0.0005,1509.51953125,0.0,1.0,0.0,0.0,102.06310617405684,102.06310617405684,1.4626047692852129
25,86.09629159662687,0.0005,1301.7000732421875,0.0,1.0,0.0,0.0,86.09629159662687,86.09629159662687,1.261244187894925
26,209.16612204494356,0.0005,1249.0908203125,0.0,1.0,0.0,0.0,209.16612204494356,209.16612204494356,1.2102699920328979
27,85.06510431447174,0.0005,1219.1842041015625,0.0,1.0,0.0,0.0,85.06510431447174,85.06510431447174,1.1812928515602084
28,227.1734050301285,0.0005,1101.1507568359375,0.0,1.0,0.0,0.0,227.1734050301285,227.1734050301285,1.0669277974274396
29,146.3536770129861,0.0005,1031.6580810546875,0.0,1.0,0.0,0.0,146.3536770129861,146.3536770129861,0.9995949031363132
30,54.12344740330302,0.0005,1019.4116821289062,0.0,1.0,0.0,0.0,54.12344740330302,54.12344740330302,0.9877291133239848
31,216.66668335780435,0.0005,1013.5194091796875,0.0,1.0,0.0,0.0,216.66668335780435,216.66668335780435,0.9820199679045007
32,87.2747407079031,0.0005,968.9723510742188,0.0,1.0,0.0,0.0,87.2747407079031,87.2747407079031,0.9388573997536065
33,248.24503588341236,0.0005,915.3726196289062,0.0,1.0,0.0,0.0,248.24503588341236,248.24503588341236,0.8869235087231253
34,65.47816792356124,0.0005,890.1805419921875,0.0,1.0,0.0,0.0,65.47816792356124,65.47816792356124,0.8625143824171165
35,99.74292052155306,0.0005,882.3555908203125,0.0,1.0,0.0,0.0,99.74292052155306,99.74292052155306,0.8549326249992902
36,101.05239144704584,0.0005,723.3065185546875,0.0,1.0,0.0,0.0,101.05239144704584,101.05239144704584,0.7008266814654168
