,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394429985686,0.0005,167641.859375,0.0,1.0,0.0,0.0,111.04394429985686,111.04394429985686,100.0
1,101.05965928149212,0.0005,80992.59375,0.0,1.0,0.0,0.0,101.05965928149212,101.05965928149212,48.31287009816966
2,129.05455096970525,0.0005,67246.578125,0.0,1.0,0.0,0.0,129.05455096970525,129.05455096970525,40.11323805146742
3,245.13788537606302,0.0005,43889.2421875,0.0,1.0,0.0,0.0,245.13788537606302,245.13788537606302,26.180359935834197
4,187.09623381915026,0.0005,27804.724609375,0.0,1.0,0.0,0.0,187.09623381915026,187.09623381915026,16.585788724269808
5,169.08587412227763,0.0005,24098.0078125,0.0,1.0,0.0,0.0,169.08587412227763,169.08587412227763,14.374696094604205
6,83.0490400776028,0.0005,20425.869140625,0.0,1.0,0.0,0.0,83.0490400776028,83.0490400776028,12.184229652890057
7,55.05408643481489,0.0005,11564.1337890625,0.0,1.0,0.0,0.0,55.05408643481489,55.05408643481489,6.89811830540161
8,147.0652069518762,0.0005,11349.2548828125,0.0,1.0,0.0,0.0,147.0652069518762,147.0652069518762,6.7699409474009835
9,95.08536734278493,0.0005,8412.966796875,0.0,1.0,0.0,0.0,95.08536734278493,95.08536734278493,5.0184165388287285
10,141.0915339382117,0.0005,6355.75390625,0.0,1.0,0.0,0.0,141.0915339382117,141.0915339382117,3.7912690362332127
11,112.04702360916589,0.0005,5722.24072265625,0.0,1.0,0.0,0.0,112.04702360916589,112.04702360916589,3.4133722591659548
12,85.02837464884539,0.0005,5552.4384765625,0.0,1.0,0.0,0.0,85.02837464884539,85.02837464884539,3.312083567471169
13,123.07992392907039,0.0005,5363.46337890625,0.0,1.0,0.0,0.0,123.07992392907039,123.07992392907039,3.1993580832986686
14,59.04908958972888,0.0005,5233.30224609375,0.0,1.0,0.0,0.0,59.04908958972888,59.04908958972888,3.12171570131975
15,246.14196453107746,0.0005,3531.060302734375,0.0,1.0,0.0,0.0,246.14196453107746,246.14196453107746,2.1063118220585384
16,129.06721918115403,0.0005,2481.777099609375,0.0,1.0,0.0,0.0,129.06721918115403,129.06721918115403,1.4804041835743778
17,102.06310330243437,0.0005,2421.365234375,0.0,1.0,0.0,0.0,102.06310330243437,102.06310330243437,1.4443679182528155
18,125.0960204038326,0.0005,2122.0302734375,0.0,1.0,0.0,0.0,125.0960204038326,125.0960204038326,1.2658117020109554
19,130.0581767139351,0.0005,2057.248291015625,0.0,1.0,0.0,0.0,130.0581767139351,130.0581767139351,1.2271686192729125
20,143.06998012667606,0.0005,1910.941162109375,0.0,1.0,0.0,0.0,143.06998012667606,143.06998012667606,1.1398949935497724
21,138.054848939546,0.0005,1862.3507080078125,0.0,1.0,0.0,0.0,138.054848939546,138.054848939546,1.1109103149720494
22,227.1282393288592,0.0005,1814.0267333984375,0.0,1.0,0.0,0.0,227.1282393288592,227.1282393288592,1.0820845940038282
23,60.61402678230505,0.0005,1516.779052734375,0.0,1.0,0.0,0.0,60.61402678230505,60.61402678230505,0.9047734607509181
24,232.27902806233675,0.0005,1479.1458740234375,0.0,1.0,0.0,0.0,232.27902806233675,232.27902806233675,0.8823249035401828
25,70.12437630433563,0.0005,1386.605712890625,0.0,1.0,0.0,0.0,70.12437630433563,70.12437630433563,0.8271237971591038
26,97.10071420775208,0.0005,1316.0081787109375,0.0,1.0,0.0,0.0,97.10071420775208,97.10071420775208,0.7850116812216593
27,66.80092292786706,0.0005,1299.462646484375,0.0,1.0,0.0,0.0,66.80092292786706,66.80092292786706,0.7751421102873788
28,78.9014346304137,0.0005,1289.2772216796875,0.0,1.0,0.0,0.0,78.9014346304137,78.9014346304137,0.7690664053037544
29,94.4183383392911,0.0005,1215.2811279296875,0.0,1.0,0.0,0.0,94.4183383392911,94.4183383392911,0.7249270155201578
30,95.01597849186491,0.0005,1147.710205078125,0.0,1.0,0.0,0.0,95.01597849186491,95.01597849186491,0.6846203026839489
