,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390956948336,0.0005,54491.6484375,0.0,1.0,0.0,0.0,111.04390956948336,111.04390956948336,100.0
1,101.05994320724827,0.0005,21870.58203125,0.0,1.0,0.0,0.0,101.05994320724827,101.05994320724827,40.13565868967019
2,129.05491836874188,0.0005,15414.962890625,0.0,1.0,0.0,0.0,129.05491836874188,129.05491836874188,28.288670525916316
3,245.13873349868675,0.0005,10251.185546875,0.0,1.0,0.0,0.0,245.13873349868675,245.13873349868675,18.81239757067131
4,169.0864455643229,0.0005,9043.076171875,0.0,1.0,0.0,0.0,169.0864455643229,169.0864455643229,16.595343380457813
5,187.09609613989267,0.0005,8547.568359375,0.0,1.0,0.0,0.0,187.09609613989267,187.09609613989267,15.686015388539328
6,83.04931356504136,0.0005,6520.89013671875,0.0,1.0,0.0,0.0,83.04931356504136,83.04931356504136,11.96676981464046
7,93.0032176995872,0.0005,4520.033203125,0.0,1.0,0.0,0.0,93.0032176995872,93.0032176995872,8.29491001416358
8,60.86731716190814,0.0005,4382.26611328125,0.0,1.0,0.0,0.0,60.86731716190814,60.86731716190814,8.042087620651731
9,129.09049136988233,0.0005,4332.68798828125,0.0,1.0,0.0,0.0,129.09049136988233,129.09049136988233,7.9511046417520115
10,159.06785221932213,0.0005,4181.52197265625,0.0,1.0,0.0,0.0,159.06785221932213,159.06785221932213,7.673693295317187
11,116.7851023996401,0.0005,4135.408203125,0.0,1.0,0.0,0.0,116.7851023996401,116.7851023996401,7.589067906191474
