,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382042545332,0.0005,160120.453125,0.0,1.0,0.0,0.0,111.04382042545332,111.04382042545332,100.0
1,101.05946246079174,0.0005,67657.375,0.0,1.0,0.0,0.0,101.05946246079174,101.05946246079174,42.254049173332305
2,129.05457848642433,0.0005,41780.87109375,0.0,1.0,0.0,0.0,129.05457848642433,129.05457848642433,26.09340048590373
3,245.13782700748095,0.0005,35529.73046875,0.0,1.0,0.0,0.0,245.13782700748095,245.13782700748095,22.18937666945851
4,187.09609079847914,0.0005,26627.130859375,0.0,1.0,0.0,0.0,187.09609079847914,187.09609079847914,16.629437613812023
5,169.08557198629933,0.0005,22614.498046875,0.0,1.0,0.0,0.0,169.08557198629933,169.08557198629933,14.123428709773082
6,83.04901938106885,0.0005,16367.748046875,0.0,1.0,0.0,0.0,83.04901938106885,83.04901938106885,10.222146969629993
7,55.05421771748414,0.0005,12484.4150390625,0.0,1.0,0.0,0.0,55.05421771748414,55.05421771748414,7.796889651140562
8,143.0701953917422,0.0005,8680.1064453125,0.0,1.0,0.0,0.0,143.0701953917422,143.0701953917422,5.420985436842518
9,141.09088854701287,0.0005,8132.255859375,0.0,1.0,0.0,0.0,141.09088854701287,141.09088854701287,5.078836401384934
10,85.0283377503151,0.0005,6061.11767578125,0.0,1.0,0.0,0.0,85.0283377503151,85.0283377503151,3.7853488155254995
11,119.44759429427245,0.0005,4974.888671875,0.0,1.0,0.0,0.0,119.44759429427245,119.44759429427245,3.1069663960988745
12,61.195929776762036,0.0005,4543.3720703125,0.0,1.0,0.0,0.0,61.195929776762036,61.195929776762036,2.8374714045841856
13,53.81511300316814,0.0005,4504.162109375,0.0,1.0,0.0,0.0,53.81511300316814,53.81511300316814,2.8129836141912303
14,89.33530034534493,0.0005,4323.72265625,0.0,1.0,0.0,0.0,89.33530034534493,89.33530034534493,2.700293792495474
15,118.66347749392469,0.0005,4209.25244140625,0.0,1.0,0.0,0.0,118.66347749392469,118.66347749392469,2.6288037282284265
