,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389697618889,0.0005,1101775.625,0.0,1.0,0.0,0.0,111.04389697618889,111.04389697618889,100.0
1,101.05958046143513,0.0005,476640.5,0.0,1.0,0.0,0.0,101.05958046143513,101.05958046143513,43.261122245284746
2,129.05453658347653,0.0005,255677.734375,0.0,1.0,0.0,0.0,129.05453658347653,129.05453658347653,23.205971213512733
3,245.138035816323,0.0005,216585.859375,0.0,1.0,0.0,0.0,245.138035816323,245.138035816323,19.65789172137476
4,187.09629169963438,0.0005,164308.890625,0.0,1.0,0.0,0.0,187.09629169963438,187.09629169963438,14.913099082673934
5,169.08596263872977,0.0005,123574.0859375,0.0,1.0,0.0,0.0,169.08596263872977,169.08596263872977,11.215903050813997
6,83.04899256029927,0.0005,120295.7265625,0.0,1.0,0.0,0.0,83.04899256029927,83.04899256029927,10.918350690731609
7,55.05416323519167,0.0005,78721.40625,0.0,1.0,0.0,0.0,55.05416323519167,55.05416323519167,7.144958053505676
8,143.07009661585727,0.0005,52903.0546875,0.0,1.0,0.0,0.0,143.07009661585727,143.07009661585727,4.801617814652598
9,95.0854103379852,0.0005,41009.60546875,0.0,1.0,0.0,0.0,95.0854103379852,95.0854103379852,3.722137660174684
10,123.0804090147943,0.0005,37503.47265625,0.0,1.0,0.0,0.0,123.0804090147943,123.0804090147943,3.4039119948991425
11,112.04726131133636,0.0005,36876.29296875,0.0,1.0,0.0,0.0,112.04726131133636,112.04726131133636,3.346987547373813
12,59.04905774800395,0.0005,34406.83203125,0.0,1.0,0.0,0.0,59.04905774800395,59.04905774800395,3.1228528976805054
13,141.09102742246245,0.0005,34239.34375,0.0,1.0,0.0,0.0,141.09102742246245,141.09102742246245,3.107651228896991
14,85.0282615874234,0.0005,28052.1015625,0.0,1.0,0.0,0.0,85.0282615874234,85.0282615874234,2.5460811553622817
15,246.14178419670662,0.0005,19700.408203125,0.0,1.0,0.0,0.0,246.14178419670662,246.14178419670662,1.788059905856512
16,147.0648017794246,0.0005,17533.1796875,0.0,1.0,0.0,0.0,147.0648017794246,147.0648017794246,1.5913566509968853
17,188.0997542410257,0.0005,15049.0009765625,0.0,1.0,0.0,0.0,188.0997542410257,188.0997542410257,1.3658861781919072
18,102.06283499280747,0.0005,11772.8330078125,0.0,1.0,0.0,0.0,102.06283499280747,102.06283499280747,1.0685327157979647
19,85.06472062929437,0.0005,11678.8134765625,0.0,1.0,0.0,0.0,85.06472062929437,85.06472062929437,1.059999260426777
20,227.12625593088626,0.0005,11610.5703125,0.0,1.0,0.0,0.0,227.12625593088626,227.12625593088626,1.0538053346841831
21,130.05722252241932,0.0005,8742.9169921875,0.0,1.0,0.0,0.0,130.05722252241932,130.05722252241932,0.793529716378278
22,67.05431783902853,0.0005,7910.7587890625,0.0,1.0,0.0,0.0,67.05431783902853,67.05431783902853,0.7180008896151155
23,81.06969643278964,0.0005,7741.931640625,0.0,1.0,0.0,0.0,81.06969643278964,81.06969643278964,0.7026777017893276
24,170.0906101397109,0.0005,7087.4609375,0.0,1.0,0.0,0.0,170.0906101397109,170.0906101397109,0.6432762512330947
25,125.09575831914384,0.0005,6844.30224609375,0.0,1.0,0.0,0.0,125.09575831914384,125.09575831914384,0.6212065406778036
26,129.06725069872783,0.0005,6497.6455078125,0.0,1.0,0.0,0.0,129.06725069872783,129.06725069872783,0.589743080204057
27,151.07642036521435,0.0005,5836.70458984375,0.0,1.0,0.0,0.0,151.07642036521435,151.07642036521435,0.5297543762455037
28,129.04177553611032,0.0005,5780.2958984375,0.0,1.0,0.0,0.0,129.04177553611032,129.04177553611032,0.5246345777923249
