,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393607675411,0.0005,404826.21875,0.0,1.0,0.0,0.0,111.04393607675411,111.04393607675411,100.0
1,101.05956569728706,0.0005,182967.6875,0.0,1.0,0.0,0.0,101.05956569728706,101.05956569728706,45.19660017697408
2,129.05471128100692,0.0005,115780.3046875,0.0,1.0,0.0,0.0,129.05471128100692,129.05471128100692,28.600001512994886
3,245.1377031645909,0.0005,79857.4765625,0.0,1.0,0.0,0.0,245.1377031645909,245.1377031645909,19.726359821525268
4,187.09622076863934,0.0005,60747.53515625,0.0,1.0,0.0,0.0,187.09622076863934,187.09622076863934,15.005830240892717
5,83.0490520868334,0.0005,51187.28515625,0.0,1.0,0.0,0.0,83.0490520868334,83.0490520868334,12.644261360912656
6,169.08607653195435,0.0005,42148.48828125,0.0,1.0,0.0,0.0,169.08607653195435,169.08607653195435,10.4115016096027
7,55.05421814180873,0.0005,29721.982421875,0.0,1.0,0.0,0.0,55.05421814180873,55.05421814180873,7.341911428970409
8,141.0907261255914,0.0005,21711.98046875,0.0,1.0,0.0,0.0,141.0907261255914,141.0907261255914,5.363284160742121
9,112.04731896851226,0.0005,18285.34375,0.0,1.0,0.0,0.0,112.04731896851226,112.04731896851226,4.516837819067271
10,95.08572764000553,0.0005,15468.8701171875,0.0,1.0,0.0,0.0,95.08572764000553,95.08572764000553,3.8211137028010245
11,59.04925254735148,0.0005,14629.3740234375,0.0,1.0,0.0,0.0,59.04925254735148,59.04925254735148,3.6137417355548935
12,85.028660325293,0.0005,12586.337890625,0.0,1.0,0.0,0.0,85.028660325293,85.028660325293,3.1090718208638752
13,147.06543979392407,0.0005,12531.4013671875,0.0,1.0,0.0,0.0,147.06543979392407,147.06543979392407,3.0955014242608265
14,123.08104358213524,0.0005,10902.42578125,0.0,1.0,0.0,0.0,123.08104358213524,123.08104358213524,2.6931125693671487
15,246.14156308907172,0.0005,7707.44384765625,0.0,1.0,0.0,0.0,246.14156308907172,246.14156308907172,1.9038894939796311
16,111.02965893269112,0.0005,6649.9912109375,0.0,1.0,0.0,0.0,111.02965893269112,111.02965893269112,1.6426779943925014
17,245.16870141053369,0.0005,6128.6572265625,0.0,1.0,0.0,0.0,245.16870141053369,245.16870141053369,1.5138982957888025
18,111.03564198742697,0.0005,5771.69580078125,0.0,1.0,0.0,0.0,111.03564198742697,111.03564198742697,1.4257218365457587
19,172.86254456286218,0.0005,4887.53125,0.0,1.0,0.0,0.0,172.86254456286218,172.86254456286218,1.207315886083527
20,188.09909527615585,0.0005,4822.9384765625,0.0,1.0,0.0,0.0,188.09909527615585,188.09909527615585,1.1913602067214182
21,120.31521415015044,0.0005,4006.162353515625,0.0,1.0,0.0,0.0,120.31521415015044,120.31521415015044,0.9896005169540726
