,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394702812942,0.0005,790119.625,0.0,1.0,0.0,0.0,111.04394702812942,111.04394702812942,100.0
1,101.05960492072839,0.0005,346093.71875,0.0,1.0,0.0,0.0,101.05960492072839,101.05960492072839,43.80269870527517
2,129.05463454501987,0.0005,212686.34375,0.0,1.0,0.0,0.0,129.05463454501987,129.05463454501987,26.918245923837166
3,245.13792891282466,0.0005,161538.921875,0.0,1.0,0.0,0.0,245.13792891282466,245.13792891282466,20.444868949432816
4,187.09611638433228,0.0005,120863.2265625,0.0,1.0,0.0,0.0,187.09611638433228,187.09611638433228,15.296826295448614
5,169.08602261515148,0.0005,97853.25,0.0,1.0,0.0,0.0,169.08602261515148,169.08602261515148,12.384612013655527
6,83.04904001501421,0.0005,82638.671875,0.0,1.0,0.0,0.0,83.04904001501421,83.04904001501421,10.45900763128115
7,55.0542226025061,0.0005,57356.1796875,0.0,1.0,0.0,0.0,55.0542226025061,55.0542226025061,7.259176695870578
8,95.08532554307078,0.0005,32233.171875,0.0,1.0,0.0,0.0,95.08532554307078,95.08532554307078,4.079530599559529
9,141.09106742590035,0.0005,29278.2890625,0.0,1.0,0.0,0.0,141.09106742590035,141.09106742590035,3.705551429949611
10,112.04724967003068,0.0005,28786.7109375,0.0,1.0,0.0,0.0,112.04724967003068,112.04724967003068,3.643335771782659
11,143.07002887383362,0.0005,25400.107421875,0.0,1.0,0.0,0.0,143.07002887383362,143.07002887383362,3.2147166857012315
12,59.04894778436759,0.0005,23157.388671875,0.0,1.0,0.0,0.0,59.04894778436759,59.04894778436759,2.9308712173647122
13,123.08008921753711,0.0005,19617.201171875,0.0,1.0,0.0,0.0,123.08008921753711,123.08008921753711,2.4828140639937906
14,147.06519950668354,0.0005,17781.32421875,0.0,1.0,0.0,0.0,147.06519950668354,147.06519950668354,2.250459760286298
15,85.02839052519158,0.0005,17628.845703125,0.0,1.0,0.0,0.0,85.02839052519158,85.02839052519158,2.2311616045639924
16,246.1420891465885,0.0005,11645.421875,0.0,1.0,0.0,0.0,246.1420891465885,246.1420891465885,1.4738808538010937
17,227.12857029089002,0.0005,8188.7392578125,0.0,1.0,0.0,0.0,227.12857029089002,227.12857029089002,1.0363923384148952
18,130.0580215567449,0.0005,7493.65185546875,0.0,1.0,0.0,0.0,130.0580215567449,130.0580215567449,0.9484199124238624
19,170.0891714498047,0.0005,7274.88232421875,0.0,1.0,0.0,0.0,170.0891714498047,170.0891714498047,0.9207317593483075
20,102.06232283944189,0.0005,6215.845703125,0.0,1.0,0.0,0.0,102.06232283944189,102.06232283944189,0.7866967869738712
21,129.03603182282706,0.0005,5591.11767578125,0.0,1.0,0.0,0.0,129.03603182282706,129.03603182282706,0.7076292625665702
22,188.09851925039726,0.0005,5357.77099609375,0.0,1.0,0.0,0.0,188.09851925039726,188.09851925039726,0.6780961801947079
23,70.72384971343347,0.0005,5139.03125,0.0,1.0,0.0,0.0,70.72384971343347,70.72384971343347,0.6504117968212725
24,236.1768963065002,0.0005,5118.20166015625,0.0,1.0,0.0,0.0,236.1768963065002,236.1768963065002,0.6477755390718526
25,57.03344989709548,0.0005,5015.03076171875,0.0,1.0,0.0,0.0,57.03344989709548,57.03344989709548,0.6347179089139509
26,142.10836221521174,0.0005,4868.40673828125,0.0,1.0,0.0,0.0,142.10836221521174,142.10836221521174,0.6161607159525053
27,61.036348708305134,0.0005,4650.47021484375,0.0,1.0,0.0,0.0,61.036348708305134,61.036348708305134,0.5885779909395049
28,198.21275644826875,0.0005,4634.20849609375,0.0,1.0,0.0,0.0,198.21275644826875,198.21275644826875,0.5865198571790633
29,141.91971474650109,0.0005,4293.58154296875,0.0,1.0,0.0,0.0,141.91971474650109,141.91971474650109,0.5434090493536026
30,182.49320584012978,0.0005,4218.1240234375,0.0,1.0,0.0,0.0,182.49320584012978,182.49320584012978,0.533858910723487
31,53.72176188589364,0.0005,4169.89013671875,0.0,1.0,0.0,0.0,53.72176188589364,53.72176188589364,0.52775427983057
