,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393786391826,0.0005,192357.296875,0.0,1.0,0.0,0.0,111.04393786391826,111.04393786391826,100.0
1,101.05960676534741,0.0005,77432.703125,0.0,1.0,0.0,0.0,101.05960676534741,101.05960676534741,40.25462219679572
2,129.05448681484052,0.0005,53868.7265625,0.0,1.0,0.0,0.0,129.05448681484052,129.05448681484052,28.00451422308437
3,245.1379734062827,0.0005,45161.421875,0.0,1.0,0.0,0.0,245.1379734062827,245.1379734062827,23.4778834017133
4,187.09619033468562,0.0005,27415.814453125,0.0,1.0,0.0,0.0,187.09619033468562,187.09619033468562,14.252547160163456
5,83.04906641480665,0.0005,20869.158203125,0.0,1.0,0.0,0.0,83.04906641480665,83.04906641480665,10.849163791632224
6,169.0865064065096,0.0005,19642.076171875,0.0,1.0,0.0,0.0,169.0865064065096,169.0865064065096,10.21124568237152
7,55.05446654565854,0.0005,13711.61328125,0.0,1.0,0.0,0.0,55.05446654565854,55.05446654565854,7.1282002315515225
8,112.04759332318835,0.0005,9412.5791015625,0.0,1.0,0.0,0.0,112.04759332318835,112.04759332318835,4.893278942092381
9,141.09082646889368,0.0005,8977.76171875,0.0,1.0,0.0,0.0,141.09082646889368,141.09082646889368,4.667232210371536
10,95.08554235607244,0.0005,8573.90625,0.0,1.0,0.0,0.0,95.08554235607244,95.08554235607244,4.457281522089387
11,59.04907865505961,0.0005,7145.6181640625,0.0,1.0,0.0,0.0,59.04907865505961,59.04907865505961,3.7147632453506323
12,147.06499127304,0.0005,5526.97509765625,0.0,1.0,0.0,0.0,147.06499127304,147.06499127304,2.873285904640185
13,247.30313977909228,0.0005,4745.02587890625,0.0,1.0,0.0,0.0,247.30313977909228,247.30313977909228,2.4667771672783076
14,123.0799597196438,0.0005,4568.3046875,0.0,1.0,0.0,0.0,123.0799597196438,123.0799597196438,2.3749058453803458
15,157.52062420085997,0.0005,4473.2880859375,0.0,1.0,0.0,0.0,157.52062420085997,157.52062420085997,2.325509953929321
