,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389682229301,0.0005,292883.875,0.0,1.0,0.0,0.0,111.04389682229301,111.04389682229301,100.0
1,101.05954559304854,0.0005,127788.59375,0.0,1.0,0.0,0.0,101.05954559304854,101.05954559304854,43.63114690079814
2,129.0544635443183,0.0005,104386.0390625,0.0,1.0,0.0,0.0,129.0544635443183,129.0544635443183,35.64076003245313
3,245.1376568533781,0.0005,71277.984375,0.0,1.0,0.0,0.0,245.1376568533781,245.1376568533781,24.33660247598131
4,187.09630813017105,0.0005,48078.8359375,0.0,1.0,0.0,0.0,187.09630813017105,187.09630813017105,16.415665060939254
5,169.0857965544203,0.0005,36794.046875,0.0,1.0,0.0,0.0,169.0857965544203,169.0857965544203,12.562674157121146
6,83.04896513283488,0.0005,30302.716796875,0.0,1.0,0.0,0.0,83.04896513283488,83.04896513283488,10.346324732583861
7,55.05413007938387,0.0005,19955.642578125,0.0,1.0,0.0,0.0,55.05413007938387,55.05413007938387,6.813499916349099
8,147.0652385472784,0.0005,15907.3798828125,0.0,1.0,0.0,0.0,147.0652385472784,147.0652385472784,5.431292481640548
9,95.08534037242927,0.0005,12893.58984375,0.0,1.0,0.0,0.0,95.08534037242927,95.08534037242927,4.40228737200025
10,141.09092408370284,0.0005,12858.720703125,0.0,1.0,0.0,0.0,141.09092408370284,141.09092408370284,4.3903819229122805
11,85.02812848566525,0.0005,10115.9736328125,0.0,1.0,0.0,0.0,85.02812848566525,85.02812848566525,3.4539196235410707
12,123.08037823577106,0.0005,9784.7548828125,0.0,1.0,0.0,0.0,123.08037823577106,123.08037823577106,3.3408308609726296
13,112.04726913819857,0.0005,9512.0595703125,0.0,1.0,0.0,0.0,112.04726913819857,112.04726913819857,3.2477238872616323
14,59.0490433012619,0.0005,8617.40234375,0.0,1.0,0.0,0.0,59.0490433012619,59.0490433012619,2.9422590587310413
15,246.1405659554108,0.0005,4534.85302734375,0.0,1.0,0.0,0.0,246.1405659554108,246.1405659554108,1.5483450658878881
16,102.06333603639507,0.0005,4341.05908203125,0.0,1.0,0.0,0.0,102.06333603639507,102.06333603639507,1.482177563387964
17,129.06736930457652,0.0005,3271.589599609375,0.0,1.0,0.0,0.0,129.06736930457652,129.06736930457652,1.1170261932683645
18,130.05756998520155,0.0005,2954.991455078125,0.0,1.0,0.0,0.0,130.05756998520155,130.05756998520155,1.0089293769000172
19,188.09890712744874,0.0005,2627.217041015625,0.0,1.0,0.0,0.0,188.09890712744874,188.09890712744874,0.897016621695416
20,227.1281554705709,0.0005,2292.8046875,0.0,1.0,0.0,0.0,227.1281554705709,227.1281554705709,0.7828374598977155
21,109.52087657916883,0.0005,2154.785400390625,0.0,1.0,0.0,0.0,109.52087657916883,109.52087657916883,0.7357132243591851
22,57.326838664491405,0.0005,2064.408935546875,0.0,1.0,0.0,0.0,57.326838664491405,57.326838664491405,0.7048557847532149
23,76.54607413804115,0.0005,1996.07666015625,0.0,1.0,0.0,0.0,76.54607413804115,76.54607413804115,0.6815249423192895
24,50.60906051845319,0.0005,1978.845703125,0.0,1.0,0.0,0.0,50.60906051845319,50.60906051845319,0.6756417379157524
