,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
45,229.133797372247,0.0005,24856.16015625,0.0,1.0,0.0,0.0,229.133797372247,229.133797372247,1.291748398658188
46,60.05251734291455,0.0005,23794.908203125,0.0,1.0,0.0,0.0,60.05251734291455,60.05251734291455,1.2365962551893426
47,125.08607484470562,0.0005,22350.37890625,0.0,1.0,0.0,0.0,125.08607484470562,125.08607484470562,1.1615255928535946
48,147.06519893170858,0.0005,20899.255859375,0.0,1.0,0.0,0.0,147.06519893170858,147.06519893170858,1.0861122602924331
49,156.1102582354396,0.0005,20744.9609375,0.0,1.0,0.0,0.0,156.1102582354396,156.1102582354396,1.0780937161166544
50,97.09233263662858,0.0005,20010.064453125,0.0,1.0,0.0,0.0,97.09233263662858,97.09233263662858,1.0399019217725776
51,57.03342979218914,0.0005,17939.353515625,0.0,1.0,0.0,0.0,57.03342979218914,57.03342979218914,0.9322892607346238
52,148.06878182937743,0.0005,17534.806640625,0.0,1.0,0.0,0.0,148.06878182937743,148.06878182937743,0.9112653867863373
53,111.02422013596362,0.0005,17332.267578125,0.0,1.0,0.0,0.0,111.02422013596362,111.02422013596362,0.9007396455614072
54,110.10473535705016,0.0005,16490.62890625,0.0,1.0,0.0,0.0,110.10473535705016,110.10473535705016,0.8570005724379197
55,67.0544338674294,0.0005,15932.2880859375,0.0,1.0,0.0,0.0,67.0544338674294,67.0544338674294,0.8279841895368456
56,81.06998705935776,0.0005,15314.0908203125,0.0,1.0,0.0,0.0,81.06998705935776,81.06998705935776,0.7958571303729961
57,61.05339896263557,0.0005,14593.505859375,0.0,1.0,0.0,0.0,61.05339896263557,61.05339896263557,0.7584090907909796
58,112.03911174176113,0.0005,13949.85546875,0.0,1.0,0.0,0.0,112.03911174176113,112.03911174176113,0.7249592595958544
59,85.06495093235802,0.0005,13839.44140625,0.0,1.0,0.0,0.0,85.06495093235802,85.06495093235802,0.7192211573496852
60,57.061019348224704,0.0005,13653.5888671875,0.0,1.0,0.0,0.0,57.061019348224704,57.061019348224704,0.7095625971291446
61,102.05386669017072,0.0005,13395.69140625,0.0,1.0,0.0,0.0,102.05386669017072,102.05386669017072,0.6961599383882183
62,125.09635726905596,0.0005,13235.078125,0.0,1.0,0.0,0.0,125.09635726905596,125.09635726905596,0.6878130357470331
63,101.05225532728979,0.0005,12186.27734375,0.0,1.0,0.0,0.0,101.05225532728979,101.05225532728979,0.6333079665338189
64,97.10056367865135,0.0005,11640.1201171875,0.0,1.0,0.0,0.0,97.10056367865135,97.10056367865135,0.6049247521357449
65,105.06983120040003,0.0005,11588.9296875,0.0,1.0,0.0,0.0,105.06983120040003,105.06983120040003,0.6022644395548886
66,201.10265436610683,0.0005,10731.1826171875,0.0,1.0,0.0,0.0,201.10265436610683,201.10265436610683,0.5576882299728416
67,129.06712195157417,0.0005,10297.06640625,0.0,1.0,0.0,0.0,129.06712195157417,129.06712195157417,0.535127668857006
68,86.06808787178153,0.0005,9921.0927734375,0.0,1.0,0.0,0.0,86.06808787178153,86.06808787178153,0.515588716135818
69,111.07728556964739,0.0005,9622.2373046875,0.0,1.0,0.0,0.0,111.07728556964739,111.07728556964739,0.5000575129748589
70,56.0606939105526,0.0005,9519.2109375,0.0,1.0,0.0,0.0,56.0606939105526,56.0606939105526,0.49470334145369743
71,173.13708830498786,0.0005,9391.765625,0.0,1.0,0.0,0.0,173.13708830498786,173.13708830498786,0.488080143127669
72,84.0583240084263,0.0005,9346.314453125,0.0,1.0,0.0,0.0,84.0583240084263,84.0583240084263,0.4857180937154671
73,230.14720928720521,0.0005,9191.9140625,0.0,1.0,0.0,0.0,230.14720928720521,230.14720928720521,0.47769406844011125
74,109.1012669446286,0.0005,9181.5771484375,0.0,1.0,0.0,0.0,109.1012669446286,109.1012669446286,0.4771568699306325
75,174.12060335644696,0.0005,7889.2919921875,0.0,1.0,0.0,0.0,174.12060335644696,174.12060335644696,0.40999817483444156
76,72.08085518937011,0.0005,7858.14892578125,0.0,1.0,0.0,0.0,72.08085518937011,72.08085518937011,0.408379702556073
77,173.11771327086245,0.0005,7763.59326171875,0.0,1.0,0.0,0.0,173.11771327086245,173.11771327086245,0.40346574453242856
78,249.15838028244116,0.0005,7694.732421875,0.0,1.0,0.0,0.0,249.15838028244116,249.15838028244116,0.39988711939325744
79,129.04162336867972,0.0005,7623.8505859375,0.0,1.0,0.0,0.0,129.04162336867972,129.04162336867972,0.396203465220986
80,59.05269766479536,0.0005,7119.31396484375,0.0,1.0,0.0,0.0,59.05269766479536,59.05269766479536,0.3699832297435287
81,107.08515382621104,0.0005,6702.8955078125,0.0,1.0,0.0,0.0,107.08515382621104,107.08515382621104,0.3483424022118242
82,232.10800239396121,0.0005,6570.92919921875,0.0,1.0,0.0,0.0,232.10800239396121,232.10800239396121,0.34148425249234937
83,98.10447781230016,0.0005,6247.009765625,0.0,1.0,0.0,0.0,98.10447781230016,98.10447781230016,0.3246505015425357
84,58.03686192992269,0.0005,6081.9365234375,0.0,1.0,0.0,0.0,58.03686192992269,58.03686192992269,0.31607181944052964
85,51.77489056386256,0.0005,5929.830078125,0.0,1.0,0.0,0.0,51.77489056386256,51.77489056386256,0.3081670080809759
86,118.38146904565644,0.0005,5779.220703125,0.0,1.0,0.0,0.0,118.38146904565644,118.38146904565644,0.300339997884864
87,104.53423719677176,0.0005,5695.59619140625,0.0,1.0,0.0,0.0,104.53423719677176,104.53423719677176,0.2959941203067415
88,214.08450592844915,0.0005,5576.4462890625,0.0,1.0,0.0,0.0,214.08450592844915,214.08450592844915,0.2898020256877294
89,247.11838469905774,0.0005,4056.501220703125,0.0,1.0,0.0,0.0,247.11838469905774,247.11838469905774,0.21081208533654666
