,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,214.91770447311114,0.0005,293815.46875,0.0,1.0,0.0,0.0,214.91770447311114,214.91770447311114,100.0
1,186.92265845185835,0.0005,203015.140625,0.0,1.0,0.0,0.0,186.92265845185835,186.92265845185835,69.09613761613768
2,232.9279582969702,0.0005,170109.8125,0.0,1.0,0.0,0.0,232.9279582969702,232.9279582969702,57.896819804522295
3,84.9595750873786,0.0005,116226.484375,0.0,1.0,0.0,0.0,84.9595750873786,84.9595750873786,39.55764646070902
4,158.92770930862216,0.0005,97377.640625,0.0,1.0,0.0,0.0,158.92770930862216,158.92770930862216,33.14244857130246
5,204.9329930416734,0.0005,58038.5625,0.0,1.0,0.0,0.0,204.9329930416734,204.9329930416734,19.75340602280662
6,246.9436452059594,0.0005,32666.1796875,0.0,1.0,0.0,0.0,246.9436452059594,246.9436452059594,11.117923718064963
7,250.93842826218,0.0005,29773.72265625,0.0,1.0,0.0,0.0,250.93842826218,250.93842826218,10.133476900626935
8,219.08934332675105,0.0005,26477.60546875,0.0,1.0,0.0,0.0,219.08934332675105,219.08934332675105,9.011644479235745
9,112.04770767592194,0.0005,18409.134765625,0.0,1.0,0.0,0.0,112.04770767592194,112.04770767592194,6.265543078430924
10,175.06398154124915,0.0005,17399.677734375,0.0,1.0,0.0,0.0,175.06398154124915,175.06398154124915,5.921974703510228
11,176.938266039369,0.0005,15738.974609375,0.0,1.0,0.0,0.0,176.938266039369,176.938266039369,5.356754930683002
12,218.9502654563568,0.0005,15646.40234375,0.0,1.0,0.0,0.0,218.9502654563568,218.9502654563568,5.3252479899426675
13,111.04408505338341,0.0005,15638.873046875,0.0,1.0,0.0,0.0,111.04408505338341,111.04408505338341,5.3226853961803196
14,170.92774841154784,0.0005,14063.232421875,0.0,1.0,0.0,0.0,170.92774841154784,170.92774841154784,4.786416617785717
15,140.91826097395398,0.0005,13065.3115234375,0.0,1.0,0.0,0.0,140.91826097395398,140.91826097395398,4.446774561946035
16,201.07983171199425,0.0005,12608.1591796875,0.0,1.0,0.0,0.0,201.07983171199425,201.07983171199425,4.291182909234591
17,246.1452334765413,0.0005,12157.53515625,0.0,1.0,0.0,0.0,246.1452334765413,246.1452334765413,4.137813168235378
18,101.05981546209996,0.0005,10272.853515625,0.0,1.0,0.0,0.0,101.05981546209996,101.05981546209996,3.496362379873847
19,222.94456457864084,0.0005,9899.5859375,0.0,1.0,0.0,0.0,222.94456457864084,222.94456457864084,3.36932088008045
20,247.08743981286193,0.0005,9728.04296875,0.0,1.0,0.0,0.0,247.08743981286193,247.08743981286193,3.310936286008597
21,214.94436799262843,0.0005,9210.107421875,0.0,1.0,0.0,0.0,214.94436799262843,214.94436799262843,3.1346570897230883
22,219.01790489972672,0.0005,7466.97119140625,0.0,1.0,0.0,0.0,219.01790489972672,219.01790489972672,2.541381236043669
23,264.95463139552965,0.0005,6112.7939453125,0.0,1.0,0.0,0.0,264.95463139552965,264.95463139552965,2.0804874472125627
24,102.9697781383401,0.0005,5452.22998046875,0.0,1.0,0.0,0.0,102.9697781383401,102.9697781383401,1.8556647148853527
25,219.06542228342363,0.0005,5048.203125,0.0,1.0,0.0,0.0,219.06542228342363,219.06542228342363,1.718154304971392
26,190.95215871022498,0.0005,5030.26611328125,0.0,1.0,0.0,0.0,190.95215871022498,190.95215871022498,1.7120494488196514
27,129.05373641385216,0.0005,5003.16748046875,0.0,1.0,0.0,0.0,129.05373641385216,129.05373641385216,1.7028264378843225
28,71.92824346751448,0.0005,4585.3125,0.0,1.0,0.0,0.0,71.92824346751448,71.92824346751448,1.5606096300877623
29,110.5760040696679,0.0005,4204.0751953125,0.0,1.0,0.0,0.0,110.5760040696679,110.5760040696679,1.4308556364299658
30,74.43349132236776,0.0005,4200.06005859375,0.0,1.0,0.0,0.0,74.43349132236776,74.43349132236776,1.4294890859430798
