,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393098939141,0.0005,73349.84375,0.0,1.0,0.0,0.0,111.04393098939141,111.04393098939141,100.0
1,101.05957731114555,0.0005,35881.33203125,0.0,1.0,0.0,0.0,101.05957731114555,101.05957731114555,48.91807561791841
2,129.05459798169406,0.0005,31788.853515625,0.0,1.0,0.0,0.0,129.05459798169406,129.05459798169406,43.338679253321516
3,100.11207198983632,0.0005,31352.19140625,0.0,1.0,0.0,0.0,100.11207198983632,100.11207198983632,42.743364952634956
4,245.13830667174588,0.0005,18385.3359375,0.0,1.0,0.0,0.0,245.13830667174588,245.13830667174588,25.065269396023766
5,244.20163048590882,0.0005,15365.9970703125,0.0,1.0,0.0,0.0,244.20163048590882,244.20163048590882,20.948915886835138
6,187.09629392303776,0.0005,14373.984375,0.0,1.0,0.0,0.0,187.09629392303776,187.09629392303776,19.59647579344707
7,209.16436831384604,0.0005,10517.455078125,0.0,1.0,0.0,0.0,209.16436831384604,209.16436831384604,14.338755940601441
8,227.17553320780644,0.0005,9572.208984375,0.0,1.0,0.0,0.0,227.17553320780644,227.17553320780644,13.05007413103726
9,169.08539281012185,0.0005,9369.8291015625,0.0,1.0,0.0,0.0,169.08539281012185,169.08539281012185,12.774163682608389
10,83.0490986620396,0.0005,8506.990234375,0.0,1.0,0.0,0.0,83.0490986620396,83.0490986620396,11.597830069508499
11,147.06514350881815,0.0005,7386.0537109375,0.0,1.0,0.0,0.0,147.06514350881815,147.06514350881815,10.069624328187475
12,55.05421529880691,0.0005,7090.54541015625,0.0,1.0,0.0,0.0,55.05421529880691,55.05421529880691,9.666749167623482
13,245.20537304815156,0.0005,3991.162109375,0.0,1.0,0.0,0.0,245.20537304815156,245.20537304815156,5.441268727140267
14,141.09099557152558,0.0005,3984.9833984375,0.0,1.0,0.0,0.0,141.09099557152558,141.09099557152558,5.432845108736172
15,101.11562752661682,0.0005,3953.990966796875,0.0,1.0,0.0,0.0,101.11562752661682,101.11562752661682,5.390592214856457
16,95.08576601108868,0.0005,3868.010009765625,0.0,1.0,0.0,0.0,95.08576601108868,95.08576601108868,5.273371846501888
17,123.08044800046906,0.0005,3016.39306640625,0.0,1.0,0.0,0.0,123.08044800046906,123.08044800046906,4.112337412315551
18,210.16806608372582,0.0005,2956.951416015625,0.0,1.0,0.0,0.0,210.16806608372582,210.16806608372582,4.031298861513424
19,59.04919514685021,0.0005,2845.93896484375,0.0,1.0,0.0,0.0,59.04919514685021,59.04919514685021,3.8799523207488082
20,112.04788054710974,0.0005,2722.69287109375,0.0,1.0,0.0,0.0,112.04788054710974,112.04788054710974,3.711927295133127
21,128.07097990821637,0.0005,2435.209228515625,0.0,1.0,0.0,0.0,128.07097990821637,128.07097990821637,3.319992387189816
22,228.17843772528133,0.0005,2182.746826171875,0.0,1.0,0.0,0.0,228.17843772528133,228.17843772528133,2.9758029664131014
23,117.13881655666013,0.0005,1901.0523681640625,0.0,1.0,0.0,0.0,117.13881655666013,117.13881655666013,2.5917606241172972
24,143.07013170249058,0.0005,1757.0755615234375,0.0,1.0,0.0,0.0,143.07013170249058,143.07013170249058,2.3954728077023852
25,244.17232748446088,0.0005,1752.9285888671875,0.0,1.0,0.0,0.0,244.17232748446088,244.17232748446088,2.3898191178726096
26,85.02865980534514,0.0005,1701.31103515625,0.0,1.0,0.0,0.0,85.02865980534514,85.02865980534514,2.319447388265568
27,102.06316011792815,0.0005,1545.9510498046875,0.0,1.0,0.0,0.0,102.06316011792815,102.06316011792815,2.107640549411106
28,138.05541383741405,0.0005,1337.451416015625,0.0,1.0,0.0,0.0,138.05541383741405,138.05541383741405,1.8233868644275402
29,85.0645262551672,0.0005,1186.9144287109375,0.0,1.0,0.0,0.0,85.0645262551672,85.0645262551672,1.618155360707142
30,244.23115906647288,0.0005,1143.9605712890625,0.0,1.0,0.0,0.0,244.23115906647288,244.23115906647288,1.5595951031443915
31,223.34414739171282,0.0005,1076.996826171875,0.0,1.0,0.0,0.0,223.34414739171282,223.34414739171282,1.4683014592950308
32,133.76785055344294,0.0005,949.0350341796875,0.0,1.0,0.0,0.0,133.76785055344294,133.76785055344294,1.2938473835258681
33,111.03582001014513,0.0005,769.2733764648438,0.0,1.0,0.0,0.0,111.03582001014513,111.03582001014513,1.048773026820311
