,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389491900668,0.0005,741068.0625,0.0,1.0,0.0,0.0,111.04389491900668,111.04389491900668,100.0
1,101.05953814912897,0.0005,312486.6875,0.0,1.0,0.0,0.0,101.05953814912897,101.05953814912897,42.16706984319676
2,129.05456900112785,0.0005,201583.984375,0.0,1.0,0.0,0.0,129.05456900112785,129.05456900112785,27.201817832353285
3,245.13780137259522,0.0005,158584.265625,0.0,1.0,0.0,0.0,245.13780137259522,245.13780137259522,21.399419790135674
4,187.09613218380224,0.0005,102123.078125,0.0,1.0,0.0,0.0,187.09613218380224,187.09613218380224,13.780526147691056
5,169.08574869555116,0.0005,86419.25,0.0,1.0,0.0,0.0,169.08574869555116,169.08574869555116,11.661445739337877
6,83.04902914519408,0.0005,80232.9296875,0.0,1.0,0.0,0.0,83.04902914519408,83.04902914519408,10.82666137531733
7,55.05419793406826,0.0005,57358.6328125,0.0,1.0,0.0,0.0,55.05419793406826,55.05419793406826,7.739995246725398
8,141.090895534616,0.0005,32885.71484375,0.0,1.0,0.0,0.0,141.090895534616,141.090895534616,4.437610593122814
9,95.0853024430358,0.0005,27771.48828125,0.0,1.0,0.0,0.0,95.0853024430358,95.0853024430358,3.747494958501197
10,59.04900865596823,0.0005,25529.671875,0.0,1.0,0.0,0.0,59.04900865596823,59.04900865596823,3.444983418780107
11,123.07994007186517,0.0005,25220.927734375,0.0,1.0,0.0,0.0,123.07994007186517,123.07994007186517,3.403321369604293
12,85.02851908385013,0.0005,24231.2265625,0.0,1.0,0.0,0.0,85.02851908385013,85.02851908385013,3.269770725344138
13,112.04721783009353,0.0005,23289.958984375,0.0,1.0,0.0,0.0,112.04721783009353,112.04721783009353,3.142755728239874
14,246.14178822565106,0.0005,15114.5009765625,0.0,1.0,0.0,0.0,246.14178822565106,246.14178822565106,2.039556383738032
15,147.0647201628886,0.0005,13737.16015625,0.0,1.0,0.0,0.0,147.0647201628886,147.0647201628886,1.8536975011320234
16,143.07030711247933,0.0005,13176.46484375,0.0,1.0,0.0,0.0,143.07030711247933,143.07030711247933,1.778037067108124
17,102.06293240925083,0.0005,9832.958984375,0.0,1.0,0.0,0.0,102.06293240925083,102.06293240925083,1.3268631428000583
18,130.0579469078566,0.0005,9043.2587890625,0.0,1.0,0.0,0.0,130.0579469078566,130.0579469078566,1.2203007047092251
19,227.1281305208368,0.0005,7539.318359375,0.0,1.0,0.0,0.0,227.1281305208368,227.1281305208368,1.0173584237244067
20,85.06466777845237,0.0005,6835.11083984375,0.0,1.0,0.0,0.0,85.06466777845237,85.06466777845237,0.9223323991031863
21,120.4715610816312,0.0005,6066.8203125,0.0,1.0,0.0,0.0,120.4715610816312,120.4715610816312,0.8186589895715549
22,245.18725230207997,0.0005,5822.98681640625,0.0,1.0,0.0,0.0,245.18725230207997,245.18725230207997,0.7857560069128265
23,55.97285402401757,0.0005,5793.53466796875,0.0,1.0,0.0,0.0,55.97285402401757,55.97285402401757,0.7817817230477059
24,248.57935682004143,0.0005,5513.23974609375,0.0,1.0,0.0,0.0,248.57935682004143,248.57935682004143,0.7439586220319339
25,101.05270806158607,0.0005,5255.42431640625,0.0,1.0,0.0,0.0,101.05270806158607,101.05270806158607,0.7091689120533716
26,63.957101862754044,0.0005,5059.7197265625,0.0,1.0,0.0,0.0,63.957101862754044,63.957101862754044,0.6827604619059535
27,137.34959255948704,0.0005,4850.8828125,0.0,1.0,0.0,0.0,137.34959255948704,137.34959255948704,0.6545799310437831
28,105.07034571070545,0.0005,4807.2177734375,0.0,1.0,0.0,0.0,105.07034571070545,105.07034571070545,0.6486877544311255
29,203.60450461636438,0.0005,4453.70703125,0.0,1.0,0.0,0.0,203.60450461636438,203.60450461636438,0.6009848833891691
