,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439680162186,0.0005,7925753.0,0.0,1.0,0.0,0.0,111.0439680162186,111.0439680162186,100.0
1,101.05961557690698,0.0005,3145979.25,0.0,1.0,0.0,0.0,101.05961557690698,101.05961557690698,39.69312758043305
2,245.13802202656672,0.0005,1757576.375,0.0,1.0,0.0,0.0,245.13802202656672,245.13802202656672,22.175512850324758
3,129.05453790286163,0.0005,1708681.875,0.0,1.0,0.0,0.0,129.05453790286163,129.05453790286163,21.558606166505566
4,187.09636103245955,0.0005,1122300.0,0.0,1.0,0.0,0.0,187.09636103245955,187.09636103245955,14.160168756205247
5,169.08586616345042,0.0005,871226.8125,0.0,1.0,0.0,0.0,169.08586616345042,169.08586616345042,10.992353817990542
6,83.04896773908415,0.0005,794792.9375,0.0,1.0,0.0,0.0,83.04896773908415,83.04896773908415,10.027980149015495
7,55.054215340861205,0.0005,445142.96875,0.0,1.0,0.0,0.0,55.054215340861205,55.054215340861205,5.616412330159671
8,95.08553696639439,0.0005,334640.46875,0.0,1.0,0.0,0.0,95.08553696639439,95.08553696639439,4.222191490827433
9,59.0490920451882,0.0005,309393.90625,0.0,1.0,0.0,0.0,59.0490920451882,59.0490920451882,3.903653145007168
10,141.09103329925438,0.0005,262314.90625,0.0,1.0,0.0,0.0,141.09103329925438,141.09103329925438,3.3096528020744524
11,123.08051299203947,0.0005,239723.09375,0.0,1.0,0.0,0.0,123.08051299203947,123.08051299203947,3.0246096963909928
12,85.02863503287449,0.0005,236995.765625,0.0,1.0,0.0,0.0,85.02863503287449,85.02863503287449,2.990198730959696
13,112.0470946965013,0.0005,217985.109375,0.0,1.0,0.0,0.0,112.0470946965013,112.0470946965013,2.7503394235853675
14,246.14113924411015,0.0005,147624.5625,0.0,1.0,0.0,0.0,246.14113924411015,246.14113924411015,1.8625935289681625
15,143.0702149156549,0.0005,142175.4375,0.0,1.0,0.0,0.0,143.0702149156549,143.0702149156549,1.793841386427258
16,102.06302566171127,0.0005,101391.9296875,0.0,1.0,0.0,0.0,102.06302566171127,102.06302566171127,1.2792718835358607
17,227.1281297896905,0.0005,86321.671875,0.0,1.0,0.0,0.0,227.1281297896905,227.1281297896905,1.0891289682507137
18,147.06536190431757,0.0005,83522.0625,0.0,1.0,0.0,0.0,147.06536190431757,147.06536190431757,1.0538060232258057
19,85.06470845046505,0.0005,58350.703125,0.0,1.0,0.0,0.0,85.06470845046505,85.06470845046505,0.7362165225815137
20,130.05622526779456,0.0005,55147.66796875,0.0,1.0,0.0,0.0,130.05622526779456,130.05622526779456,0.6958035150571813
21,67.05429714377411,0.0005,50498.73046875,0.0,1.0,0.0,0.0,67.05429714377411,67.05429714377411,0.6371474163874398
22,115.22218212845684,0.0005,47043.6171875,0.0,1.0,0.0,0.0,115.22218212845684,115.22218212845684,0.5935539145302661
23,129.07283626875167,0.0005,41898.91015625,0.0,1.0,0.0,0.0,129.07283626875167,129.07283626875167,0.5286426432447491
24,64.06621061588055,0.0005,39880.4296875,0.0,1.0,0.0,0.0,64.06621061588055,64.06621061588055,0.5031752779515082
25,164.03561346732346,0.0005,39607.19921875,0.0,1.0,0.0,0.0,164.03561346732346,164.03561346732346,0.4997279024308479
26,80.72154089218942,0.0005,39497.859375,0.0,1.0,0.0,0.0,80.72154089218942,80.72154089218942,0.4983483509390212
27,227.74240238584514,0.0005,35583.359375,0.0,1.0,0.0,0.0,227.74240238584514,227.74240238584514,0.44895872196622827
28,50.79642785141788,0.0005,35241.89453125,0.0,1.0,0.0,0.0,50.79642785141788,50.79642785141788,0.44465042666923893
29,61.45651158815123,0.0005,34602.77734375,0.0,1.0,0.0,0.0,61.45651158815123,61.45651158815123,0.4365866226685338
