,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,72.08075615353835,0.0005,59079.17578125,0.0,1.0,0.0,0.0,72.08075615353835,72.08075615353835,100.0
1,118.086177644213,0.0005,48115.13671875,0.0,1.0,0.0,0.0,118.086177644213,118.086177644213,81.44178736836803
2,84.04431634242093,0.0005,23438.083984375,0.0,1.0,0.0,0.0,84.04431634242093,84.04431634242093,39.6723273038849
3,184.0967259549638,0.0005,17258.8671875,0.0,1.0,0.0,0.0,184.0967259549638,184.0967259549638,29.213114366056303
4,130.0498691375078,0.0005,16992.640625,0.0,1.0,0.0,0.0,130.0498691375078,130.0498691375078,28.762487628327687
5,230.10307473369633,0.0005,8561.5234375,0.0,1.0,0.0,0.0,230.10307473369633,230.10307473369633,14.491609478778775
6,111.04406270103257,0.0005,7879.54541015625,0.0,1.0,0.0,0.0,111.04406270103257,111.04406270103257,13.33726360593031
7,190.68418752458237,0.0005,4843.3818359375,0.0,1.0,0.0,0.0,190.68418752458237,190.68418752458237,8.198120186833492
8,55.66621380556208,0.0005,4266.708984375,0.0,1.0,0.0,0.0,55.66621380556208,55.66621380556208,7.222018465818084
9,52.91538540232436,0.0005,3629.303466796875,0.0,1.0,0.0,0.0,52.91538540232436,52.91538540232436,6.143117974825758
