,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
17,248.1461193932431,0.0005,94509.1796875,0.0,1.0,0.0,0.0,248.1461193932431,248.1461193932431,6.9054241267610434
18,84.05233450046704,0.0005,89830.40625,0.0,1.0,0.0,0.0,84.05233450046704,84.05233450046704,6.563564054694051
19,59.049054808723795,0.0005,86299.578125,0.0,1.0,0.0,0.0,59.049054808723795,59.049054808723795,6.305579954076084
20,188.0996338641712,0.0005,69475.4375,0.0,1.0,0.0,0.0,188.0996338641712,188.0996338641712,5.076304375047207
21,95.08540806856678,0.0005,68506.90625,0.0,1.0,0.0,0.0,95.08540806856678,95.08540806856678,5.005537502629241
22,189.07454220526313,0.0005,66420.0625,0.0,1.0,0.0,0.0,189.07454220526313,189.07454220526313,4.853059814983662
23,169.08637722425172,0.0005,65294.109375,0.0,1.0,0.0,0.0,169.08637722425172,169.08637722425172,4.770790728523637
24,170.08912111407932,0.0005,56834.09375,0.0,1.0,0.0,0.0,170.08912111407932,170.08912111407932,4.15264975848433
25,114.05152443371657,0.0005,56084.5625,0.0,1.0,0.0,0.0,114.05152443371657,114.05152443371657,4.0978843780776275
26,56.05754254327233,0.0005,45630.21484375,0.0,1.0,0.0,0.0,56.05754254327233,56.05754254327233,3.334025197691949
27,123.08032808251517,0.0005,44892.31640625,0.0,1.0,0.0,0.0,123.08032808251517,123.08032808251517,3.280109782382449
28,141.0907736050895,0.0005,43957.87109375,0.0,1.0,0.0,0.0,141.0907736050895,141.0907736050895,3.2118334389900647
29,187.09886119599844,0.0005,42666.90234375,0.0,1.0,0.0,0.0,187.09886119599844,187.09886119599844,3.1175072922324536
30,85.0533255987881,0.0005,41351.44140625,0.0,1.0,0.0,0.0,85.0533255987881,85.0533255987881,3.0213915950519223
31,160.09490723454633,0.0005,39577.7734375,0.0,1.0,0.0,0.0,160.09490723454633,160.09490723454633,2.8917964633962674
32,85.02823447976061,0.0005,38979.94140625,0.0,1.0,0.0,0.0,85.02823447976061,85.02823447976061,2.848115164436794
33,143.0967246720694,0.0005,37544.7578125,0.0,1.0,0.0,0.0,143.0967246720694,143.0967246720694,2.7432517908747474
34,202.10463418787094,0.0005,34971.58984375,0.0,1.0,0.0,0.0,202.10463418787094,202.10463418787094,2.5552402534519425
35,190.10446493726377,0.0005,34245.01953125,0.0,1.0,0.0,0.0,190.10446493726377,190.10446493726377,2.502152540889886
36,96.08874751915369,0.0005,29523.09375,0.0,1.0,0.0,0.0,96.08874751915369,96.08874751915369,2.157139492184614
37,142.09411002317313,0.0005,27034.46484375,0.0,1.0,0.0,0.0,142.09411002317313,142.09411002317313,1.9753049005756609
38,86.03161778071578,0.0005,25506.509765625,0.0,1.0,0.0,0.0,86.03161778071578,86.03161778071578,1.8636630696341643
39,146.0602394494531,0.0005,25422.693359375,0.0,1.0,0.0,0.0,146.0602394494531,146.0602394494531,1.8575389255473043
40,147.06485173968707,0.0005,22338.13671875,0.0,1.0,0.0,0.0,147.06485173968707,147.06485173968707,1.6321621746648707
41,145.07533521063374,0.0005,22034.587890625,0.0,1.0,0.0,0.0,145.07533521063374,145.07533521063374,1.6099830233029033
42,143.06984579147291,0.0005,21683.703125,0.0,1.0,0.0,0.0,143.06984579147291,143.06984579147291,1.584345216115585
43,229.13270724943254,0.0005,21251.54296875,0.0,1.0,0.0,0.0,229.13270724943254,229.13270724943254,1.5527689271301004
44,104.06746275913949,0.0005,20942.56640625,0.0,1.0,0.0,0.0,104.06746275913949,104.06746275913949,1.5301931919862117
45,232.1091300188578,0.0005,19455.32421875,0.0,1.0,0.0,0.0,232.1091300188578,232.1091300188578,1.4215260961775522
46,125.08615617319677,0.0005,19184.974609375,0.0,1.0,0.0,0.0,125.08615617319677,125.08615617319677,1.401772684695075
47,205.09626214644948,0.0005,18992.853515625,0.0,1.0,0.0,0.0,205.09626214644948,205.09626214644948,1.3877351315131758
48,170.05928996843727,0.0005,18861.40625,0.0,1.0,0.0,0.0,170.05928996843727,170.05928996843727,1.3781307827880573
49,144.0738689051486,0.0005,18440.470703125,0.0,1.0,0.0,0.0,144.0738689051486,144.0738689051486,1.347374633059393
50,132.06211298936532,0.0005,18355.9375,0.0,1.0,0.0,0.0,132.06211298936532,132.06211298936532,1.3411981153676522
51,172.09338022028246,0.0005,18198.119140625,0.0,1.0,0.0,0.0,172.09338022028246,172.09338022028246,1.3296669317294334
52,148.06840144777277,0.0005,17947.337890625,0.0,1.0,0.0,0.0,148.06840144777277,148.06840144777277,1.3113433053894796
53,204.1152297248151,0.0005,17891.041015625,0.0,1.0,0.0,0.0,204.1152297248151,204.1152297248151,1.3072299081494265
54,60.05241853408001,0.0005,17041.15234375,0.0,1.0,0.0,0.0,60.05241853408001,60.05241853408001,1.2451317949372267
55,124.08382891734162,0.0005,16217.314453125,0.0,1.0,0.0,0.0,124.08382891734162,124.08382891734162,1.184937112629406
56,87.0327622862133,0.0005,15509.8720703125,0.0,1.0,0.0,0.0,87.0327622862133,87.0327622862133,1.133247004697881
57,249.15550824077454,0.0005,15394.9716796875,0.0,1.0,0.0,0.0,249.15550824077454,249.15550824077454,1.1248516728135107
58,97.09209715669903,0.0005,13573.462890625,0.0,1.0,0.0,0.0,97.09209715669903,97.09209715669903,0.9917609954772952
59,61.05320028738532,0.0005,12980.931640625,0.0,1.0,0.0,0.0,61.05320028738532,61.05320028738532,0.9484670043206769
60,132.08100928966837,0.0005,12624.7568359375,0.0,1.0,0.0,0.0,132.08100928966837,132.08100928966837,0.9224426742210393
61,85.06463830418288,0.0005,12528.857421875,0.0,1.0,0.0,0.0,85.06463830418288,85.06463830418288,0.915435670988135
62,57.06096234331805,0.0005,11443.2158203125,0.0,1.0,0.0,0.0,57.06096234331805,57.06096234331805,0.8361119932963613
63,160.07841764310967,0.0005,9077.3564453125,0.0,1.0,0.0,0.0,160.07841764310967,160.07841764310967,0.6632477015665114
64,81.06994889227497,0.0005,8935.904296875,0.0,1.0,0.0,0.0,81.06994889227497,81.06994889227497,0.652912334337293
65,184.07576324612083,0.0005,8540.3310546875,0.0,1.0,0.0,0.0,184.07576324612083,184.07576324612083,0.6240093111649954
66,248.21180637652282,0.0005,8446.9033203125,0.0,1.0,0.0,0.0,248.21180637652282,248.21180637652282,0.6171829041091412
67,247.191455789773,0.0005,8089.16162109375,0.0,1.0,0.0,0.0,247.191455789773,247.191455789773,0.5910440870217214
68,82.07305759350058,0.0005,7355.27294921875,0.0,1.0,0.0,0.0,82.07305759350058,82.07305759350058,0.5374216499433417
69,72.08088316173738,0.0005,7167.814453125,0.0,1.0,0.0,0.0,72.08088316173738,72.08088316173738,0.523724774931069
70,118.08637205577516,0.0005,7077.48193359375,0.0,1.0,0.0,0.0,118.08637205577516,118.08637205577516,0.5171245233802165
71,129.06714130658526,0.0005,6877.69140625,0.0,1.0,0.0,0.0,129.06714130658526,129.06714130658526,0.5025265940321924
72,85.22769079140917,0.0005,6719.9365234375,0.0,1.0,0.0,0.0,85.22769079140917,85.22769079140917,0.4910000483835068
73,247.10899367146988,0.0005,6665.8603515625,0.0,1.0,0.0,0.0,247.10899367146988,247.10899367146988,0.4870489094234266
74,67.0541160174266,0.0005,6619.81103515625,0.0,1.0,0.0,0.0,67.0541160174266,67.0541160174266,0.4836842620782267
75,136.73866662262856,0.0005,6292.68359375,0.0,1.0,0.0,0.0,136.73866662262856,136.73866662262856,0.4597823116657727
76,249.37529921260335,0.0005,6237.83349609375,0.0,1.0,0.0,0.0,249.37529921260335,249.37529921260335,0.4557746249102314
77,100.13978845980355,0.0005,6183.986328125,0.0,1.0,0.0,0.0,100.13978845980355,100.13978845980355,0.4518402183893129
78,111.0772073748532,0.0005,6175.41162109375,0.0,1.0,0.0,0.0,111.0772073748532,111.0772073748532,0.4512136973570778
79,156.11030976935416,0.0005,5995.78955078125,0.0,1.0,0.0,0.0,156.11030976935416,156.11030976935416,0.4380893999910859
80,105.07001655570244,0.0005,5979.75244140625,0.0,1.0,0.0,0.0,105.07001655570244,105.07001655570244,0.4369176297739725
81,87.04422486042918,0.0005,5861.75732421875,0.0,1.0,0.0,0.0,87.04422486042918,87.04422486042918,0.428296178061443
82,77.21056828177572,0.0005,5684.84326171875,0.0,1.0,0.0,0.0,77.21056828177572,77.21056828177572,0.4153697444643012
83,70.62559787704936,0.0005,5477.01171875,0.0,1.0,0.0,0.0,70.62559787704936,70.62559787704936,0.4001842888729625
84,57.03336676864649,0.0005,5467.47412109375,0.0,1.0,0.0,0.0,57.03336676864649,57.03336676864649,0.3994874131071947
85,144.0988290713317,0.0005,5353.8955078125,0.0,1.0,0.0,0.0,144.0988290713317,144.0988290713317,0.39118865843564044
86,74.60699703098072,0.0005,5303.8505859375,0.0,1.0,0.0,0.0,74.60699703098072,74.60699703098072,0.3875320674877539
87,78.23006839326632,0.0005,5022.92724609375,0.0,1.0,0.0,0.0,78.23006839326632,78.23006839326632,0.36700607397959206
