,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392853772029,0.0005,15438405.0,0.0,1.0,0.0,0.0,111.04392853772029,111.04392853772029,100.0
1,112.0473019033569,0.0005,13791601.0,0.0,1.0,0.0,0.0,112.0473019033569,112.0473019033569,89.33306905732815
2,101.05958031747898,0.0005,6166913.5,0.0,1.0,0.0,0.0,101.05958031747898,101.05958031747898,39.9452760826005
3,246.14152126662978,0.0005,5069868.5,0.0,1.0,0.0,0.0,246.14152126662978,246.14152126662978,32.83932828553209
4,102.06294555802268,0.0005,4227791.0,0.0,1.0,0.0,0.0,102.06294555802268,102.06294555802268,27.384895006964772
5,129.05448555025936,0.0005,3316185.75,0.0,1.0,0.0,0.0,129.05448555025936,129.05448555025936,21.48010594358679
6,130.057605838577,0.0005,2934793.5,0.0,1.0,0.0,0.0,130.057605838577,130.057605838577,19.009693682734714
7,188.09990480336876,0.0005,2315918.25,0.0,1.0,0.0,0.0,188.09990480336876,188.09990480336876,15.001020183108293
8,170.08919658801892,0.0005,2269903.5,0.0,1.0,0.0,0.0,170.08919658801892,170.08919658801892,14.70296640099803
9,83.04902454947262,0.0005,2074106.875,0.0,1.0,0.0,0.0,83.04902454947262,83.04902454947262,13.43472253124594
10,113.04876404441512,0.0005,1421826.0,0.0,1.0,0.0,0.0,113.04876404441512,113.04876404441512,9.209669004019522
11,247.14384498723496,0.0005,1298127.875,0.0,1.0,0.0,0.0,247.14384498723496,247.14384498723496,8.408432574479034
12,55.05417793189805,0.0005,1293051.5,0.0,1.0,0.0,0.0,55.05417793189805,55.05417793189805,8.375551101295763
13,84.05246881737928,0.0005,1252087.5,0.0,1.0,0.0,0.0,84.05246881737928,84.05246881737928,8.11021281019639
14,187.09639870817318,0.0005,947899.125,0.0,1.0,0.0,0.0,187.09639870817318,187.09639870817318,6.139877305978176
15,169.08580716530759,0.0005,778669.625,0.0,1.0,0.0,0.0,169.08580716530759,169.08580716530759,5.043718084866928
16,142.0943438971235,0.0005,769151.3125,0.0,1.0,0.0,0.0,142.0943438971235,142.0943438971235,4.9820646141878
17,188.0711847484655,0.0005,667090.75,0.0,1.0,0.0,0.0,188.0711847484655,188.0711847484655,4.320982316502255
18,59.04897085660926,0.0005,666556.0625,0.0,1.0,0.0,0.0,59.04897085660926,59.04897085660926,4.317518956783424
19,95.08543736691007,0.0005,638126.875,0.0,1.0,0.0,0.0,95.08543736691007,95.08543736691007,4.133373071894409
20,96.08911230776388,0.0005,588448.5,0.0,1.0,0.0,0.0,96.08911230776388,96.08911230776388,3.811588697148442
21,189.10221757110094,0.0005,580510.375,0.0,1.0,0.0,0.0,189.10221757110094,189.10221757110094,3.760170658821296
22,56.05756500139378,0.0005,566518.5,0.0,1.0,0.0,0.0,56.05756500139378,56.05756500139378,3.6695403443555215
23,141.09101886354705,0.0005,462001.59375,0.0,1.0,0.0,0.0,141.09101886354705,141.09101886354705,2.992547440943543
24,131.0597737472083,0.0005,455602.875,0.0,1.0,0.0,0.0,131.0597737472083,131.0597737472083,2.9511006804135533
25,103.0644460613489,0.0005,438060.96875,0.0,1.0,0.0,0.0,103.0644460613489,103.0644460613489,2.8374755601372033
26,124.0839434059157,0.0005,435763.03125,0.0,1.0,0.0,0.0,124.0839434059157,124.0839434059157,2.8225910076202823
27,171.0904038355098,0.0005,365003.875,0.0,1.0,0.0,0.0,171.0904038355098,171.0904038355098,2.3642589697575622
28,85.0281764755681,0.0005,362268.03125,0.0,1.0,0.0,0.0,85.0281764755681,85.0281764755681,2.346537943848474
29,123.08025040503878,0.0005,293780.78125,0.0,1.0,0.0,0.0,123.08025040503878,123.08025040503878,1.9029218449056104
30,228.13215726463454,0.0005,274112.71875,0.0,1.0,0.0,0.0,228.13215726463454,228.13215726463454,1.775524859919143
31,60.052404230573,0.0005,268452.5625,0.0,1.0,0.0,0.0,60.052404230573,60.052404230573,1.7388620294648314
32,201.10346737553857,0.0005,263272.75,0.0,1.0,0.0,0.0,201.10346737553857,201.10346737553857,1.7053105550735324
33,112.05802793908092,0.0005,263050.0625,0.0,1.0,0.0,0.0,112.05802793908092,112.05802793908092,1.7038681295120837
34,86.03163872334946,0.0005,254478.796875,0.0,1.0,0.0,0.0,86.03163872334946,86.03163872334946,1.6483490158147813
35,159.0917460782789,0.0005,238149.578125,0.0,1.0,0.0,0.0,159.0917460782789,159.0917460782789,1.5425789006377277
36,144.07298485020294,0.0005,212639.390625,0.0,1.0,0.0,0.0,144.07298485020294,144.07298485020294,1.377340409355759
37,143.06968496537525,0.0005,180071.921875,0.0,1.0,0.0,0.0,143.06968496537525,143.06968496537525,1.1663894157136052
38,92.39677369208401,0.0005,147491.984375,0.0,1.0,0.0,0.0,92.39677369208401,92.39677369208401,0.9553576575753777
39,148.0686149668888,0.0005,142328.09375,0.0,1.0,0.0,0.0,148.0686149668888,148.0686149668888,0.921909314789967
40,82.0735152637836,0.0005,140991.578125,0.0,1.0,0.0,0.0,82.0735152637836,82.0735152637836,0.9132522312052314
41,118.06518009574488,0.0005,130362.1640625,0.0,1.0,0.0,0.0,118.06518009574488,118.06518009574488,0.8444017634107928
42,65.24969738180445,0.0005,125820.2578125,0.0,1.0,0.0,0.0,65.24969738180445,65.24969738180445,0.8149822330253677
