,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386713833532,0.0005,139602.40625,0.0,1.0,0.0,0.0,111.04386713833532,111.04386713833532,100.0
1,101.05951766611139,0.0005,68538.421875,0.0,1.0,0.0,0.0,101.05951766611139,101.05951766611139,49.095444495606614
2,129.0544810827139,0.0005,64408.515625,0.0,1.0,0.0,0.0,129.0544810827139,129.0544810827139,46.137109921771135
3,245.13776327188086,0.0005,35066.796875,0.0,1.0,0.0,0.0,245.13776327188086,245.13776327188086,25.11904903143459
4,187.09615503331554,0.0005,27128.69140625,0.0,1.0,0.0,0.0,187.09615503331554,187.09615503331554,19.43282507442453
5,169.08558027787413,0.0005,18806.32421875,0.0,1.0,0.0,0.0,169.08558027787413,169.08558027787413,13.471346751052153
6,83.0489188450322,0.0005,16671.455078125,0.0,1.0,0.0,0.0,83.0489188450322,83.0489188450322,11.942097221640834
7,147.06506200077624,0.0005,12151.384765625,0.0,1.0,0.0,0.0,147.06506200077624,147.06506200077624,8.704280314383908
8,55.05411745767017,0.0005,10505.8330078125,0.0,1.0,0.0,0.0,55.05411745767017,55.05411745767017,7.525538627893457
9,141.09085979122568,0.0005,8657.7646484375,0.0,1.0,0.0,0.0,141.09085979122568,141.09085979122568,6.201730243054103
10,95.08567558475374,0.0005,6072.70654296875,0.0,1.0,0.0,0.0,95.08567558475374,95.08567558475374,4.350001340301933
11,59.049001639199304,0.0005,5529.4404296875,0.0,1.0,0.0,0.0,59.049001639199304,59.049001639199304,3.9608489410887215
12,85.02833349454734,0.0005,5211.44970703125,0.0,1.0,0.0,0.0,85.02833349454734,85.02833349454734,3.7330658167156416
13,112.0473350918774,0.0005,4542.1474609375,0.0,1.0,0.0,0.0,112.0473350918774,112.0473350918774,3.2536312109143894
14,123.08038428308089,0.0005,3255.584228515625,0.0,1.0,0.0,0.0,123.08038428308089,123.08038428308089,2.332040196130663
15,143.06985788134438,0.0005,3209.172119140625,0.0,1.0,0.0,0.0,143.06985788134438,143.06985788134438,2.2987942724953028
16,246.14048513238743,0.0005,2866.843994140625,0.0,1.0,0.0,0.0,246.14048513238743,246.14048513238743,2.0535777793161247
17,130.0576063014708,0.0005,2225.929443359375,0.0,1.0,0.0,0.0,130.0576063014708,130.0576063014708,1.594477848306698
18,227.12734280368312,0.0005,2212.542236328125,0.0,1.0,0.0,0.0,227.12734280368312,227.12734280368312,1.5848883237484492
19,129.06721917413972,0.0005,1805.6141357421875,0.0,1.0,0.0,0.0,129.06721917413972,129.06721917413972,1.293397574042308
20,169.10172645228445,0.0005,1794.6771240234375,0.0,1.0,0.0,0.0,169.10172645228445,169.10172645228445,1.285563173466745
21,102.06280152659834,0.0005,1629.741455078125,0.0,1.0,0.0,0.0,102.06280152659834,102.06280152659834,1.167416449942549
22,138.05471781753727,0.0005,1603.7161865234375,0.0,1.0,0.0,0.0,138.05471781753727,138.05471781753727,1.1487740287595778
23,93.03582609217781,0.0005,1426.6826171875,0.0,1.0,0.0,0.0,93.03582609217781,93.03582609217781,1.021961336850166
24,188.09911984115388,0.0005,1334.7574462890625,0.0,1.0,0.0,0.0,188.09911984115388,188.09911984115388,0.9561134955645241
25,91.05715127365698,0.0005,1321.60986328125,0.0,1.0,0.0,0.0,91.05715127365698,91.05715127365698,0.9466956184942192
26,129.0418772561535,0.0005,1232.6197509765625,0.0,1.0,0.0,0.0,129.0418772561535,129.0418772561535,0.8829502184720133
27,66.91154523031335,0.0005,1149.84326171875,0.0,1.0,0.0,0.0,66.91154523031335,66.91154523031335,0.8236557611045834
28,81.74025133685157,0.0005,1060.6724853515625,0.0,1.0,0.0,0.0,81.74025133685157,81.74025133685157,0.7597809477954914
29,97.10138391841323,0.0005,1052.581298828125,0.0,1.0,0.0,0.0,97.10138391841323,97.10138391841323,0.7539850688126123
30,77.52446854938914,0.0005,1051.535400390625,0.0,1.0,0.0,0.0,77.52446854938914,77.52446854938914,0.7532358708112347
31,107.08512173152232,0.0005,1017.225830078125,0.0,1.0,0.0,0.0,107.08512173152232,107.08512173152232,0.7286592383346723
32,101.0526958578561,0.0005,1010.0606079101562,0.0,1.0,0.0,0.0,101.0526958578561,101.0526958578561,0.7235266461677886
