,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394318414984,0.0005,1909146.125,0.0,1.0,0.0,0.0,111.04394318414984,111.04394318414984,100.0
1,101.05961544632704,0.0005,766349.5,0.0,1.0,0.0,0.0,101.05961544632704,101.05961544632704,40.14095568509718
2,129.0545576240912,0.0005,453386.84375,0.0,1.0,0.0,0.0,129.0545576240912,129.0545576240912,23.748147813986737
3,245.13812409231872,0.0005,422550.21875,0.0,1.0,0.0,0.0,245.13812409231872,245.13812409231872,22.132942744233368
4,187.09627812972198,0.0005,305645.71875,0.0,1.0,0.0,0.0,187.09627812972198,187.09627812972198,16.00955080114677
5,169.08586717101957,0.0005,239080.65625,0.0,1.0,0.0,0.0,169.08586717101957,169.08586717101957,12.52291027487485
6,83.04912439647943,0.0005,211325.125,0.0,1.0,0.0,0.0,83.04912439647943,83.04912439647943,11.069091162416916
7,55.05424396704068,0.0005,114146.28125,0.0,1.0,0.0,0.0,55.05424396704068,55.05424396704068,5.978917996651513
8,95.08556581504206,0.0005,80147.4921875,0.0,1.0,0.0,0.0,95.08556581504206,95.08556581504206,4.198080552241647
9,141.09116840915237,0.0005,76243.890625,0.0,1.0,0.0,0.0,141.09116840915237,141.09116840915237,3.993612098445319
10,112.04694032139463,0.0005,71128.8046875,0.0,1.0,0.0,0.0,112.04694032139463,112.04694032139463,3.7256867746307263
11,143.07011366376167,0.0005,67067.84375,0.0,1.0,0.0,0.0,143.07011366376167,143.07011366376167,3.5129759252974937
12,59.04910245336437,0.0005,61247.921875,0.0,1.0,0.0,0.0,59.04910245336437,59.04910245336437,3.208131691595896
13,85.02809846941165,0.0005,61246.51171875,0.0,1.0,0.0,0.0,85.02809846941165,85.02809846941165,3.208057828404832
14,123.08048215476555,0.0005,56429.48828125,0.0,1.0,0.0,0.0,123.08048215476555,123.08048215476555,2.955744850659349
15,246.14093576489603,0.0005,31496.16796875,0.0,1.0,0.0,0.0,246.14093576489603,246.14093576489603,1.6497515594176952
16,147.06529860103296,0.0005,25089.53515625,0.0,1.0,0.0,0.0,147.06529860103296,147.06529860103296,1.3141757368755624
17,227.12736649554756,0.0005,16037.5087890625,0.0,1.0,0.0,0.0,227.12736649554756,227.12736649554756,0.8400356881567931
18,188.10009731388857,0.0005,15265.3984375,0.0,1.0,0.0,0.0,188.10009731388857,188.10009731388857,0.7995929823077319
19,130.05746583363774,0.0005,14955.2275390625,0.0,1.0,0.0,0.0,130.05746583363774,130.05746583363774,0.7833464051402823
20,81.06954472985447,0.0005,13471.40625,0.0,1.0,0.0,0.0,81.06954472985447,81.06954472985447,0.7056246807718818
21,129.06723231613046,0.0005,12840.3720703125,0.0,1.0,0.0,0.0,129.06723231613046,129.06723231613046,0.6725714654404727
22,85.06468909470442,0.0005,12250.6171875,0.0,1.0,0.0,0.0,85.06468909470442,85.06468909470442,0.6416804364569003
23,102.06249834916588,0.0005,11498.5302734375,0.0,1.0,0.0,0.0,102.06249834916588,102.06249834916588,0.6022865469995127
24,85.31172057166495,0.0005,11237.2919921875,0.0,1.0,0.0,0.0,85.31172057166495,85.31172057166495,0.5886030327923432
25,62.624205139216315,0.0005,11189.390625,0.0,1.0,0.0,0.0,62.624205139216315,62.624205139216315,0.5860939861269131
26,57.22727228184523,0.0005,10045.45703125,0.0,1.0,0.0,0.0,57.22727228184523,57.22727228184523,0.5261753880285093
27,80.786303584107,0.0005,9901.7041015625,0.0,1.0,0.0,0.0,80.786303584107,80.786303584107,0.5186456904425009
28,233.43395406309568,0.0005,9833.72265625,0.0,1.0,0.0,0.0,233.43395406309568,233.43395406309568,0.5150848605813241
