,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398053711414,0.0005,214119.46875,0.0,1.0,0.0,0.0,111.04398053711414,111.04398053711414,100.0
1,101.05963056698627,0.0005,96441.7421875,0.0,1.0,0.0,0.0,101.05963056698627,101.05963056698627,45.04108979464297
2,129.0544667518177,0.0005,62725.59375,0.0,1.0,0.0,0.0,129.0544667518177,129.0544667518177,29.294670921884585
3,245.13823793494765,0.0005,54252.73046875,0.0,1.0,0.0,0.0,245.13823793494765,245.13823793494765,25.337598110750964
4,187.09644323487586,0.0005,38296.22265625,0.0,1.0,0.0,0.0,187.09644323487586,187.09644323487586,17.885446325744258
5,169.08578379340457,0.0005,26720.92578125,0.0,1.0,0.0,0.0,169.08578379340457,169.08578379340457,12.479447075617687
6,83.04890112670539,0.0005,26074.263671875,0.0,1.0,0.0,0.0,83.04890112670539,83.04890112670539,12.177437121478473
7,55.05434340757035,0.0005,18484.869140625,0.0,1.0,0.0,0.0,55.05434340757035,55.05434340757035,8.632969831532426
8,112.04763400822502,0.0005,11050.30859375,0.0,1.0,0.0,0.0,112.04763400822502,112.04763400822502,5.160814501483766
9,141.09137247385726,0.0005,10732.07421875,0.0,1.0,0.0,0.0,141.09137247385726,141.09137247385726,5.012189821599303
10,95.0855072259102,0.0005,8408.17578125,0.0,1.0,0.0,0.0,95.0855072259102,95.0855072259102,3.9268618731102656
11,59.04914248960968,0.0005,7645.771484375,0.0,1.0,0.0,0.0,59.04914248960968,59.04914248960968,3.570796961626125
12,101.06790567432674,0.0005,6771.43505859375,0.0,1.0,0.0,0.0,101.06790567432674,101.06790567432674,3.162456500627643
13,147.06551902360945,0.0005,5825.900390625,0.0,1.0,0.0,0.0,147.06551902360945,147.06551902360945,2.7208643962344037
14,123.08109783027987,0.0005,5224.7685546875,0.0,1.0,0.0,0.0,123.08109783027987,123.08109783027987,2.440118399876938
15,71.38163372495836,0.0005,4966.6181640625,0.0,1.0,0.0,0.0,71.38163372495836,71.38163372495836,2.319554682746475
16,53.6194781767679,0.0005,4907.02783203125,0.0,1.0,0.0,0.0,53.6194781767679,53.6194781767679,2.2917242699497637
17,159.0203090190683,0.0005,4844.26025390625,0.0,1.0,0.0,0.0,159.0203090190683,159.0203090190683,2.262409991107476
18,60.15003610429797,0.0005,4730.7685546875,0.0,1.0,0.0,0.0,60.15003610429797,60.15003610429797,2.209406077039643
19,89.09279307536947,0.0005,4684.7197265625,0.0,1.0,0.0,0.0,89.09279307536947,89.09279307536947,2.187899939184068
20,126.96860958466978,0.0005,4681.28759765625,0.0,1.0,0.0,0.0,126.96860958466978,126.96860958466978,2.1862970354750844
21,169.10194121370748,0.0005,4379.08251953125,0.0,1.0,0.0,0.0,169.10194121370748,169.10194121370748,2.0451585019782326
22,146.8916054558319,0.0005,4308.65478515625,0.0,1.0,0.0,0.0,146.8916054558319,146.8916054558319,2.012266708071706
23,50.47191116317714,0.0005,4273.3857421875,0.0,1.0,0.0,0.0,50.47191116317714,50.47191116317714,1.9957950424288544
24,146.87337106725005,0.0005,4131.6923828125,0.0,1.0,0.0,0.0,146.87337106725005,146.87337106725005,1.929620135400462
25,74.49666215574905,0.0005,4016.202880859375,0.0,1.0,0.0,0.0,74.49666215574905,74.49666215574905,1.8756831895321873
