,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399167430282,0.0005,36017.8515625,0.0,1.0,0.0,0.0,111.04399167430282,111.04399167430282,100.0
1,101.05973449862076,0.0005,14236.5791015625,0.0,1.0,0.0,0.0,101.05973449862076,101.05973449862076,39.526452811485626
2,187.09629731938696,0.0005,8660.8212890625,0.0,1.0,0.0,0.0,187.09629731938696,187.09629731938696,24.045913105155105
3,129.0543679658407,0.0005,7419.76806640625,0.0,1.0,0.0,0.0,129.0543679658407,129.0543679658407,20.600251665569484
4,245.137722550307,0.0005,6725.1474609375,0.0,1.0,0.0,0.0,245.137722550307,245.137722550307,18.671706304490936
5,169.08581983593206,0.0005,6024.12158203125,0.0,1.0,0.0,0.0,169.08581983593206,169.08581983593206,16.725377335674477
6,52.34284372060493,0.0005,5479.28955078125,0.0,1.0,0.0,0.0,52.34284372060493,52.34284372060493,15.212705125605034
7,236.26040684404717,0.0005,4972.68505859375,0.0,1.0,0.0,0.0,236.26040684404717,236.26040684404717,13.806167894175738
8,130.41626969321567,0.0005,4919.30908203125,0.0,1.0,0.0,0.0,130.41626969321567,130.41626969321567,13.657974778131937
9,66.54991962151064,0.0005,4717.6474609375,0.0,1.0,0.0,0.0,66.54991962151064,66.54991962151064,13.09808124660406
10,73.52964176434915,0.0005,4677.48486328125,0.0,1.0,0.0,0.0,73.52964176434915,73.52964176434915,12.986573769300596
11,50.508045104359965,0.0005,3927.4326171875,0.0,1.0,0.0,0.0,50.508045104359965,50.508045104359965,10.904127944367865
