,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392369205098,0.0005,677095.0625,0.0,1.0,0.0,0.0,111.04392369205098,111.04392369205098,100.0
1,101.05959238168833,0.0005,291463.15625,0.0,1.0,0.0,0.0,101.05959238168833,101.05959238168833,43.046120462590146
2,129.05459400019572,0.0005,186490.328125,0.0,1.0,0.0,0.0,129.05459400019572,129.05459400019572,27.54270979859641
3,245.1381554813653,0.0005,157151.453125,0.0,1.0,0.0,0.0,245.1381554813653,245.1381554813653,23.209658706527637
4,187.09622536120207,0.0005,107492.1328125,0.0,1.0,0.0,0.0,187.09622536120207,187.09622536120207,15.875486141578532
5,169.08596700148587,0.0005,78270.875,0.0,1.0,0.0,0.0,169.08596700148587,169.08596700148587,11.55980590243929
6,83.04902786905616,0.0005,72284.0546875,0.0,1.0,0.0,0.0,83.04902786905616,83.04902786905616,10.675613911672853
7,143.0701202609984,0.0005,52656.203125,0.0,1.0,0.0,0.0,143.0701202609984,143.0701202609984,7.776781436063122
8,55.054155442168735,0.0005,39577.98828125,0.0,1.0,0.0,0.0,55.054155442168735,55.054155442168735,5.845263165133478
9,95.08562624374437,0.0005,37826.65625,0.0,1.0,0.0,0.0,95.08562624374437,95.08562624374437,5.586609376582184
10,141.0909854824789,0.0005,28437.3203125,0.0,1.0,0.0,0.0,141.0909854824789,141.0909854824789,4.199900706335456
11,112.04721711067452,0.0005,24734.5390625,0.0,1.0,0.0,0.0,112.04721711067452,112.04721711067452,3.6530378719900947
12,85.02837059142416,0.0005,21644.08203125,0.0,1.0,0.0,0.0,85.02837059142416,85.02837059142416,3.1966090479724922
13,123.08072754320303,0.0005,21387.828125,0.0,1.0,0.0,0.0,123.08072754320303,123.08072754320303,3.1587629728137325
14,147.06515578881147,0.0005,20730.69140625,0.0,1.0,0.0,0.0,147.06515578881147,147.06515578881147,3.0617106155976437
15,59.04913591612418,0.0005,19858.875,0.0,1.0,0.0,0.0,59.04913591612418,59.04913591612418,2.9329522691653063
16,245.22504645330338,0.0005,18781.08203125,0.0,1.0,0.0,0.0,245.22504645330338,245.22504645330338,2.7737732958656744
17,246.1403626193821,0.0005,13566.5947265625,0.0,1.0,0.0,0.0,246.1403626193821,246.1403626193821,2.0036469733616613
18,227.12752294843483,0.0005,7531.27734375,0.0,1.0,0.0,0.0,227.12752294843483,227.12752294843483,1.112292462441343
19,81.06991030998438,0.0005,6438.5068359375,0.0,1.0,0.0,0.0,81.06991030998438,81.06991030998438,0.9509014601531671
20,161.13248075675477,0.0005,6423.9267578125,0.0,1.0,0.0,0.0,161.13248075675477,161.13248075675477,0.9487481320708199
21,85.06461479958674,0.0005,5947.63427734375,0.0,1.0,0.0,0.0,85.06461479958674,85.06461479958674,0.8784046150600529
22,187.11706922423988,0.0005,5919.4638671875,0.0,1.0,0.0,0.0,187.11706922423988,187.11706922423988,0.8742441342477668
23,170.08956547373714,0.0005,5330.32861328125,0.0,1.0,0.0,0.0,170.08956547373714,170.08956547373714,0.7872348963231807
24,188.1003434978146,0.0005,4955.8115234375,0.0,1.0,0.0,0.0,188.1003434978146,188.1003434978146,0.7319225612337854
25,130.05782819940106,0.0005,4925.73486328125,0.0,1.0,0.0,0.0,130.05782819940106,130.05782819940106,0.7274805468369887
26,147.11698184086896,0.0005,4804.0703125,0.0,1.0,0.0,0.0,147.11698184086896,147.11698184086896,0.7095119398393192
27,102.06301492827092,0.0005,4399.509765625,0.0,1.0,0.0,0.0,102.06301492827092,102.06301492827092,0.6497624941143327
28,149.1321200882217,0.0005,4123.84716796875,0.0,1.0,0.0,0.0,149.1321200882217,149.1321200882217,0.609049954188486
29,175.14781807395605,0.0005,4084.798583984375,0.0,1.0,0.0,0.0,175.14781807395605,175.14781807395605,0.6032828786112105
30,97.10088266758524,0.0005,3938.081298828125,0.0,1.0,0.0,0.0,97.10088266758524,97.10088266758524,0.5816142395556347
31,121.10056555822125,0.0005,3714.50537109375,0.0,1.0,0.0,0.0,121.10056555822125,121.10056555822125,0.5485943668498912
32,138.0553052496424,0.0005,3712.987548828125,0.0,1.0,0.0,0.0,138.0553052496424,138.0553052496424,0.5483702000600728
