,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391867865917,0.0005,313092864.0,0.0,1.0,0.0,0.0,111.04391867865917,111.04391867865917,100.0
1,101.05954640367437,0.0005,128751064.0,0.0,1.0,0.0,0.0,101.05954640367437,101.05954640367437,41.12232465317383
2,245.1378093184404,0.0005,77641248.0,0.0,1.0,0.0,0.0,245.1378093184404,245.1378093184404,24.798153176688178
3,129.05448020565228,0.0005,76502184.0,0.0,1.0,0.0,0.0,129.05448020565228,129.05448020565228,24.434342904730016
4,187.09633736158014,0.0005,48912388.0,0.0,1.0,0.0,0.0,187.09633736158014,187.09633736158014,15.622326032956153
5,169.08577627223832,0.0005,39941808.0,0.0,1.0,0.0,0.0,169.08577627223832,169.08577627223832,12.757176094565988
6,83.0489721958347,0.0005,35131244.0,0.0,1.0,0.0,0.0,83.0489721958347,83.0489721958347,11.22071054292697
7,55.054203294546895,0.0005,19356072.0,0.0,1.0,0.0,0.0,55.054203294546895,55.054203294546895,6.18221436052915
8,95.08549863706422,0.0005,14083826.0,0.0,1.0,0.0,0.0,95.08549863706422,95.08549863706422,4.498290321941033
9,59.049118162500434,0.0005,11303253.0,0.0,1.0,0.0,0.0,59.049118162500434,59.049118162500434,3.61019183113672
10,141.09147208867535,0.0005,10855850.0,0.0,1.0,0.0,0.0,141.09147208867535,141.09147208867535,3.4672939719252116
11,85.02827215824698,0.0005,8258190.0,0.0,1.0,0.0,0.0,85.02827215824698,85.02827215824698,2.6376168062393144
12,123.08026676042857,0.0005,7842563.5,0.0,1.0,0.0,0.0,123.08026676042857,123.08026676042857,2.5048681722749198
13,112.04736153224837,0.0005,7790087.0,0.0,1.0,0.0,0.0,112.04736153224837,112.04736153224837,2.4881074900512585
14,246.14185056602918,0.0005,5439372.5,0.0,1.0,0.0,0.0,246.14185056602918,246.14185056602918,1.737303249428259
15,102.0629815798215,0.0005,3291642.0,0.0,1.0,0.0,0.0,102.0629815798215,102.0629815798215,1.051330892038472
16,83.05512345712475,0.0005,3106177.0,0.0,1.0,0.0,0.0,83.05512345712475,83.05512345712475,0.9920944732870054
17,143.06945451378522,0.0005,2648565.0,0.0,1.0,0.0,0.0,143.06945451378522,143.06945451378522,0.8459359201492372
18,182.51975139775817,0.0005,2548000.25,0.0,1.0,0.0,0.0,182.51975139775817,182.51975139775817,0.8138161366718343
19,135.61882016318594,0.0005,2478753.0,0.0,1.0,0.0,0.0,135.61882016318594,135.61882016318594,0.7916989765694564
20,206.35583471725232,0.0005,2397503.5,0.0,1.0,0.0,0.0,206.35583471725232,206.35583471725232,0.7657483691483943
21,77.4269606910855,0.0005,2227395.5,0.0,1.0,0.0,0.0,77.4269606910855,77.4269606910855,0.7114168849277893
22,54.18424774455681,0.0005,2201882.0,0.0,1.0,0.0,0.0,54.18424774455681,54.18424774455681,0.703268024658652
23,84.74196068495796,0.0005,2143383.5,0.0,1.0,0.0,0.0,84.74196068495796,84.74196068495796,0.6845839514247121
24,129.04443960546692,0.0005,2000736.0,0.0,1.0,0.0,0.0,129.04443960546692,129.04443960546692,0.6390231877019081
