,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1573069284651,0.0005,366523.375,0.0,1.0,0.0,0.0,249.1573069284651,249.1573069284651,100.0
1,58.06503641358151,0.0005,49403.16015625,0.0,1.0,0.0,0.0,58.06503641358151,58.06503641358151,13.478856609418157
2,250.19931058042556,0.0005,30100.45703125,0.0,1.0,0.0,0.0,250.19931058042556,250.19931058042556,8.212424932311615
3,144.0645528531144,0.0005,23516.88671875,0.0,1.0,0.0,0.0,144.0645528531144,144.0645528531144,6.416203801121825
4,250.16117172259504,0.0005,23182.109375,0.0,1.0,0.0,0.0,250.16117172259504,250.16117172259504,6.324865194477705
5,59.0491001845994,0.0005,11038.1826171875,0.0,1.0,0.0,0.0,59.0491001845994,59.0491001845994,3.0115903568735556
6,152.05696654512494,0.0005,6588.14501953125,0.0,1.0,0.0,0.0,152.05696654512494,152.05696654512494,1.7974692663274887
7,98.06002855495535,0.0005,6553.74072265625,0.0,1.0,0.0,0.0,98.06002855495535,98.06002855495535,1.7880826080072656
8,101.05947804984588,0.0005,6250.7978515625,0.0,1.0,0.0,0.0,101.05947804984588,101.05947804984588,1.7054295245323714
9,102.05488940246062,0.0005,5585.494140625,0.0,1.0,0.0,0.0,102.05488940246062,102.05488940246062,1.5239121217371197
10,106.08606503450002,0.0005,5578.91357421875,0.0,1.0,0.0,0.0,106.08606503450002,106.08606503450002,1.5221167201733723
11,132.2761624011701,0.0005,5063.97998046875,0.0,1.0,0.0,0.0,132.2761624011701,132.2761624011701,1.381625382137974
12,189.07431646561034,0.0005,5009.39990234375,0.0,1.0,0.0,0.0,189.07431646561034,189.07431646561034,1.366734086835185
13,247.5526472988064,0.0005,4990.3916015625,0.0,1.0,0.0,0.0,247.5526472988064,247.5526472988064,1.3615479780962128
14,64.31124452394691,0.0005,4891.078125,0.0,1.0,0.0,0.0,64.31124452394691,64.31124452394691,1.334451895462329
15,83.04902339138093,0.0005,4885.5361328125,0.0,1.0,0.0,0.0,83.04902339138093,83.04902339138093,1.332939852147902
16,208.09742483037473,0.0005,4677.8994140625,0.0,1.0,0.0,0.0,208.09742483037473,208.09742483037473,1.2762895174318691
17,86.86512027490113,0.0005,4572.62451171875,0.0,1.0,0.0,0.0,86.86512027490113,86.86512027490113,1.2475669557824927
18,130.20907920157208,0.0005,4348.4951171875,0.0,1.0,0.0,0.0,130.20907920157208,130.20907920157208,1.1864168600945302
19,116.86547711663104,0.0005,4310.18408203125,0.0,1.0,0.0,0.0,116.86547711663104,116.86547711663104,1.1759643111523923
20,172.53814271097184,0.0005,4305.6396484375,0.0,1.0,0.0,0.0,172.53814271097184,172.53814271097184,1.174724435634562
