,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390884954026,0.0005,143281.28125,0.0,1.0,0.0,0.0,111.04390884954026,111.04390884954026,100.0
1,101.0595464369185,0.0005,59727.640625,0.0,1.0,0.0,0.0,101.0595464369185,101.0595464369185,41.685585237604094
2,227.08478431029252,0.0005,54979.23046875,0.0,1.0,0.0,0.0,227.08478431029252,227.08478431029252,38.37153743259816
3,245.13819643866475,0.0005,46578.66796875,0.0,1.0,0.0,0.0,245.13819643866475,245.13819643866475,32.50855070696822
4,129.05497025692148,0.0005,39001.296875,0.0,1.0,0.0,0.0,129.05497025692148,129.05497025692148,27.2200922093583
5,187.095963537103,0.0005,21838.91796875,0.0,1.0,0.0,0.0,187.095963537103,187.095963537103,15.241989587352325
6,169.08634648707465,0.0005,18297.5546875,0.0,1.0,0.0,0.0,169.08634648707465,169.08634648707465,12.77037344157613
7,83.04933286403113,0.0005,17251.44921875,0.0,1.0,0.0,0.0,83.04933286403113,83.04933286403113,12.04026727584138
8,155.10766385278453,0.0005,12620.732421875,0.0,1.0,0.0,0.0,155.10766385278453,155.10766385278453,8.808360946922367
9,198.14937278769986,0.0005,12204.359375,0.0,1.0,0.0,0.0,198.14937278769986,198.14937278769986,8.51776259154578
10,55.054252490547505,0.0005,9693.5673828125,0.0,1.0,0.0,0.0,55.054252490547505,55.054252490547505,6.765410874501445
11,109.10080162960418,0.0005,9300.76953125,0.0,1.0,0.0,0.0,109.10080162960418,109.10080162960418,6.4912663050673265
12,95.0857650250102,0.0005,9227.1259765625,0.0,1.0,0.0,0.0,95.0857650250102,95.0857650250102,6.439868415513978
13,112.0473340640095,0.0005,7396.3544921875,0.0,1.0,0.0,0.0,112.0473340640095,112.0473340640095,5.1621219657313056
14,123.08086478732562,0.0005,6410.7705078125,0.0,1.0,0.0,0.0,123.08086478732562,123.08086478732562,4.474255430914846
15,173.11747995287595,0.0005,6132.86328125,0.0,1.0,0.0,0.0,173.11747995287595,173.11747995287595,4.2802962311240496
16,228.08873176138832,0.0005,6091.384765625,0.0,1.0,0.0,0.0,228.08873176138832,228.08873176138832,4.2513472188991885
17,59.04902879937496,0.0005,6031.5224609375,0.0,1.0,0.0,0.0,59.04902879937496,59.04902879937496,4.209567647858747
18,245.09671528744457,0.0005,5468.38623046875,0.0,1.0,0.0,0.0,245.09671528744457,245.09671528744457,3.816539175782077
19,86.09648794405689,0.0005,5378.7412109375,0.0,1.0,0.0,0.0,86.09648794405689,86.09648794405689,3.753973417890203
20,151.16308963865728,0.0005,5286.4619140625,0.0,1.0,0.0,0.0,151.16308963865728,151.16308963865728,3.689569124412405
21,85.06481326633393,0.0005,4999.79150390625,0.0,1.0,0.0,0.0,85.06481326633393,85.06481326633393,3.489493854526968
22,172.13317053300867,0.0005,4998.28466796875,0.0,1.0,0.0,0.0,172.13317053300867,172.13317053300867,3.488442191724713
23,229.14417129627086,0.0005,4993.2265625,0.0,1.0,0.0,0.0,229.14417129627086,229.14417129627086,3.484911998928681
24,114.09198555709467,0.0005,4831.83203125,0.0,1.0,0.0,0.0,114.09198555709467,114.09198555709467,3.3722702568658107
25,141.19080356431664,0.0005,4600.86572265625,0.0,1.0,0.0,0.0,141.19080356431664,141.19080356431664,3.2110724321543223
26,56.38562143179769,0.0005,4416.57568359375,0.0,1.0,0.0,0.0,56.38562143179769,56.38562143179769,3.0824512770008123
27,64.39365219164344,0.0005,4340.03662109375,0.0,1.0,0.0,0.0,64.39365219164344,64.39365219164344,3.0290325318358713
