,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387467888677,0.0005,4592542.5,0.0,1.0,0.0,0.0,111.04387467888677,111.04387467888677,100.0
1,101.05954885578083,0.0005,1943847.0,0.0,1.0,0.0,0.0,101.05954885578083,101.05954885578083,42.32616246882854
2,245.13762777450918,0.0005,1106526.75,0.0,1.0,0.0,0.0,245.13762777450918,245.13762777450918,24.093990420339058
3,129.05445453284847,0.0005,1037152.0,0.0,1.0,0.0,0.0,129.05445453284847,129.05445453284847,22.583394710010847
4,187.09629609061682,0.0005,646572.125,0.0,1.0,0.0,0.0,187.09629609061682,187.09629609061682,14.07874015319401
5,169.08587725909382,0.0005,556695.0,0.0,1.0,0.0,0.0,169.08587725909382,169.08587725909382,12.121716892113682
6,83.04887172571935,0.0005,458226.96875,0.0,1.0,0.0,0.0,83.04887172571935,83.04887172571935,9.977631535255254
7,55.054156435012246,0.0005,282322.6875,0.0,1.0,0.0,0.0,55.054156435012246,55.054156435012246,6.1474158921773725
8,95.08545324829413,0.0005,197011.0625,0.0,1.0,0.0,0.0,95.08545324829413,95.08545324829413,4.289803796045437
9,112.04676817735461,0.0005,196434.015625,0.0,1.0,0.0,0.0,112.04676817735461,112.04676817735461,4.277238928654444
10,141.09040679420343,0.0005,188376.546875,0.0,1.0,0.0,0.0,141.09040679420343,141.09040679420343,4.101792130938364
11,123.08017866859137,0.0005,169408.046875,0.0,1.0,0.0,0.0,123.08017866859137,123.08017866859137,3.6887638356095778
12,85.02841473783687,0.0005,116422.203125,0.0,1.0,0.0,0.0,85.02841473783687,85.02841473783687,2.535027234369633
13,143.06968845691893,0.0005,111008.8515625,0.0,1.0,0.0,0.0,143.06968845691893,143.06968845691893,2.4171545840348783
14,59.04909657249628,0.0005,93415.84375,0.0,1.0,0.0,0.0,59.04909657249628,59.04909657249628,2.0340768484994967
15,246.13992324407315,0.0005,77407.6953125,0.0,1.0,0.0,0.0,246.13992324407315,246.13992324407315,1.6855085241453942
16,102.06281893741794,0.0005,63435.7109375,0.0,1.0,0.0,0.0,102.06281893741794,102.06281893741794,1.3812765137720555
17,188.09896386595523,0.0005,56226.92578125,0.0,1.0,0.0,0.0,188.09896386595523,188.09896386595523,1.224309318449421
18,130.05788897497604,0.0005,52816.76171875,0.0,1.0,0.0,0.0,130.05788897497604,130.05788897497604,1.1500549362090824
19,227.12627114244913,0.0005,51151.6328125,0.0,1.0,0.0,0.0,227.12627114244913,227.12627114244913,1.1137977016543668
20,197.48257322585198,0.0005,37189.546875,0.0,1.0,0.0,0.0,197.48257322585198,197.48257322585198,0.8097812241258517
21,101.0664893642264,0.0005,35838.99609375,0.0,1.0,0.0,0.0,101.0664893642264,101.0664893642264,0.7803737492630716
22,121.34659600556819,0.0005,35159.4609375,0.0,1.0,0.0,0.0,121.34659600556819,121.34659600556819,0.7655772578588005
23,65.01069585662094,0.0005,34499.703125,0.0,1.0,0.0,0.0,65.01069585662094,65.01069585662094,0.7512114068623208
24,81.06956401608973,0.0005,34293.54296875,0.0,1.0,0.0,0.0,81.06956401608973,81.06956401608973,0.7467223867552668
25,124.08069630625447,0.0005,33536.73828125,0.0,1.0,0.0,0.0,124.08069630625447,124.08069630625447,0.7302433952707025
26,111.23823823110419,0.0005,32385.5625,0.0,1.0,0.0,0.0,111.23823823110419,111.23823823110419,0.7051771975980625
27,74.55986323879502,0.0005,31216.095703125,0.0,1.0,0.0,0.0,74.55986323879502,74.55986323879502,0.6797127234669031
28,75.42958982233776,0.0005,31141.017578125,0.0,1.0,0.0,0.0,75.42958982233776,75.42958982233776,0.6780779400108982
29,118.10051081026985,0.0005,30696.244140625,0.0,1.0,0.0,0.0,118.10051081026985,118.10051081026985,0.6683932514641944
30,85.75604225936314,0.0005,30578.751953125,0.0,1.0,0.0,0.0,85.75604225936314,85.75604225936314,0.6658349259288292
