,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386273638336,0.0005,272671.4375,0.0,1.0,0.0,0.0,111.04386273638336,111.04386273638336,100.0
1,101.05945192317998,0.0005,108686.3515625,0.0,1.0,0.0,0.0,101.05945192317998,101.05945192317998,39.859822707869796
2,129.05455121937848,0.0005,63880.03125,0.0,1.0,0.0,0.0,129.05455121937848,129.05455121937848,23.427474412313536
3,245.13744112115273,0.0005,55873.9453125,0.0,1.0,0.0,0.0,245.13744112115273,245.13744112115273,20.491308449752825
4,83.04889601506578,0.0005,39833.01953125,0.0,1.0,0.0,0.0,83.04889601506578,83.04889601506578,14.608431266751214
5,187.09659898203333,0.0005,32586.79296875,0.0,1.0,0.0,0.0,187.09659898203333,187.09659898203333,11.950937460675542
6,169.08588337150508,0.0005,29451.94140625,0.0,1.0,0.0,0.0,169.08588337150508,169.08588337150508,10.80125651453684
7,112.0475446047838,0.0005,18679.05859375,0.0,1.0,0.0,0.0,112.0475446047838,112.0475446047838,6.8503906258058285
8,55.054358201908315,0.0005,17177.154296875,0.0,1.0,0.0,0.0,55.054358201908315,55.054358201908315,6.299579616539411
9,95.08521872627783,0.0005,10881.5126953125,0.0,1.0,0.0,0.0,95.08521872627783,95.08521872627783,3.99070500199072
10,141.09115886132156,0.0005,10786.115234375,0.0,1.0,0.0,0.0,141.09115886132156,141.09115886132156,3.9557187702782404
11,59.04907966288053,0.0005,7550.67236328125,0.0,1.0,0.0,0.0,59.04907966288053,59.04907966288053,2.7691467916514907
12,246.14344975345796,0.0005,7368.46826171875,0.0,1.0,0.0,0.0,246.14344975345796,246.14344975345796,2.702324940696713
13,147.06505592809225,0.0005,5448.970703125,0.0,1.0,0.0,0.0,147.06505592809225,147.06505592809225,1.998365048090158
14,130.05821284612986,0.0005,5263.9619140625,0.0,1.0,0.0,0.0,130.05821284612986,130.05821284612986,1.9305146011351118
15,185.8628761958686,0.0005,5043.48828125,0.0,1.0,0.0,0.0,185.8628761958686,185.8628761958686,1.8496577153410136
16,178.32175003186396,0.0005,4853.7236328125,0.0,1.0,0.0,0.0,178.32175003186396,178.32175003186396,1.7800630961988824
17,64.884765912033,0.0005,4443.62451171875,0.0,1.0,0.0,0.0,64.884765912033,64.884765912033,1.6296626271018027
18,154.40995188824047,0.0005,4428.24072265625,0.0,1.0,0.0,0.0,154.40995188824047,154.40995188824047,1.62402074938863
19,142.29585182885467,0.0005,4325.1064453125,0.0,1.0,0.0,0.0,142.29585182885467,142.29585182885467,1.58619710409254
