,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392756267792,0.0005,249322.890625,0.0,1.0,0.0,0.0,111.04392756267792,111.04392756267792,100.0
1,101.05951289303533,0.0005,117904.9921875,0.0,1.0,0.0,0.0,101.05951289303533,101.05951289303533,47.290079098608636
2,129.05443295335274,0.0005,59536.18359375,0.0,1.0,0.0,0.0,129.05443295335274,129.05443295335274,23.87914861908801
3,245.1377529710939,0.0005,45162.26171875,0.0,1.0,0.0,0.0,245.1377529710939,245.1377529710939,18.113965230203178
4,83.0490109801434,0.0005,37874.6953125,0.0,1.0,0.0,0.0,83.0490109801434,83.0490109801434,15.191022058807402
5,187.0963574436957,0.0005,32740.06640625,0.0,1.0,0.0,0.0,187.0963574436957,187.0963574436957,13.131592660496413
6,169.085358918957,0.0005,31432.80078125,0.0,1.0,0.0,0.0,169.085358918957,169.085358918957,12.607266305333853
7,55.054348803530075,0.0005,12776.2177734375,0.0,1.0,0.0,0.0,55.054348803530075,55.054348803530075,5.124366134778163
8,112.04751854997484,0.0005,8904.5439453125,0.0,1.0,0.0,0.0,112.04751854997484,112.04751854997484,3.571490737569536
9,95.08534135618437,0.0005,8428.2568359375,0.0,1.0,0.0,0.0,95.08534135618437,95.08534135618437,3.380458494929862
10,147.06546579908684,0.0005,6818.97021484375,0.0,1.0,0.0,0.0,147.06546579908684,147.06546579908684,2.7349956507202475
11,85.02812971239089,0.0005,6365.06005859375,0.0,1.0,0.0,0.0,85.02812971239089,85.02812971239089,2.5529384978001355
12,59.0491554141385,0.0005,6257.02978515625,0.0,1.0,0.0,0.0,59.0491554141385,59.0491554141385,2.5096090332785703
13,95.99482824934049,0.0005,5003.189453125,0.0,1.0,0.0,0.0,95.99482824934049,95.99482824934049,2.006710832119368
14,82.09452537959848,0.0005,4827.25146484375,0.0,1.0,0.0,0.0,82.09452537959848,82.09452537959848,1.9361445123401413
15,138.49278538426648,0.0005,4754.7861328125,0.0,1.0,0.0,0.0,138.49278538426648,138.49278538426648,1.9070796591894357
16,74.45043117489736,0.0005,4420.79345703125,0.0,1.0,0.0,0.0,74.45043117489736,74.45043117489736,1.7731197668811123
17,174.55358765447784,0.0005,4115.8193359375,0.0,1.0,0.0,0.0,174.55358765447784,174.55358765447784,1.6507988198035117
18,111.03591503415956,0.0005,3636.13037109375,0.0,1.0,0.0,0.0,111.03591503415956,111.03591503415956,1.4584021394821538
