,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438702696816,0.0005,1561003.375,0.0,1.0,0.0,0.0,111.0438702696816,111.0438702696816,100.0
1,101.05951702736459,0.0005,646178.75,0.0,1.0,0.0,0.0,101.05951702736459,101.05951702736459,41.395089872883844
2,129.0545019942133,0.0005,384540.34375,0.0,1.0,0.0,0.0,129.0545019942133,129.0545019942133,24.63417760067303
3,245.1378780865474,0.0005,354926.96875,0.0,1.0,0.0,0.0,245.1378780865474,245.1378780865474,22.737104508182117
4,187.09619966333378,0.0005,245739.703125,0.0,1.0,0.0,0.0,187.09619966333378,187.09619966333378,15.742419719303937
5,169.0856541238852,0.0005,176849.875,0.0,1.0,0.0,0.0,169.0856541238852,169.0856541238852,11.329243602692403
6,83.04897568713739,0.0005,155288.125,0.0,1.0,0.0,0.0,83.04897568713739,83.04897568713739,9.947968562207626
7,55.05414649822803,0.0005,97678.71875,0.0,1.0,0.0,0.0,55.05414649822803,55.05414649822803,6.257431618301274
8,143.0700003373542,0.0005,70730.2734375,0.0,1.0,0.0,0.0,143.0700003373542,143.0700003373542,4.531077547317923
9,95.0854018009887,0.0005,62043.953125,0.0,1.0,0.0,0.0,95.0854018009887,95.0854018009887,3.974620050068758
10,112.04727413236827,0.0005,59469.76953125,0.0,1.0,0.0,0.0,112.04727413236827,112.04727413236827,3.8097143467899297
11,141.09102348063368,0.0005,53128.15234375,0.0,1.0,0.0,0.0,141.09102348063368,141.09102348063368,3.403461721775586
12,85.02839622673176,0.0005,47295.23046875,0.0,1.0,0.0,0.0,85.02839622673176,85.02839622673176,3.0297968105770434
13,59.04900001572291,0.0005,47160.2734375,0.0,1.0,0.0,0.0,59.04900001572291,59.04900001572291,3.0211512795415962
14,123.08028275055162,0.0005,42312.8828125,0.0,1.0,0.0,0.0,123.08028275055162,123.08028275055162,2.710620841066407
15,246.1399069282681,0.0005,41592.28125,0.0,1.0,0.0,0.0,246.1399069282681,246.1399069282681,2.664458124570038
16,147.06513726045472,0.0005,28314.662109375,0.0,1.0,0.0,0.0,147.06513726045472,147.06513726045472,1.8138757777749839
17,227.12731005405226,0.0005,17049.49609375,0.0,1.0,0.0,0.0,227.12731005405226,227.12731005405226,1.0922139161774713
18,102.06317301627669,0.0005,14814.4814453125,0.0,1.0,0.0,0.0,102.06317301627669,102.06317301627669,0.9490358369860988
19,130.05797013082673,0.0005,13993.560546875,0.0,1.0,0.0,0.0,130.05797013082673,130.05797013082673,0.896446527341749
20,105.06990065761869,0.0005,13515.88671875,0.0,1.0,0.0,0.0,105.06990065761869,105.06990065761869,0.8658460920207812
21,170.0892747018147,0.0005,11392.013671875,0.0,1.0,0.0,0.0,170.0892747018147,170.0892747018147,0.7297878950373826
22,129.06715107100507,0.0005,11307.205078125,0.0,1.0,0.0,0.0,129.06715107100507,129.06715107100507,0.7243549411368184
23,125.09629531952743,0.0005,11001.083984375,0.0,1.0,0.0,0.0,125.09629531952743,125.09629531952743,0.7047444073831679
24,97.10080163511549,0.0005,10774.2509765625,0.0,1.0,0.0,0.0,97.10080163511549,97.10080163511549,0.6902131762887764
25,83.05509240405857,0.0005,10130.5029296875,0.0,1.0,0.0,0.0,83.05509240405857,83.05509240405857,0.6489738005651333
26,188.09984637569315,0.0005,9593.033203125,0.0,1.0,0.0,0.0,188.09984637569315,188.09984637569315,0.6145427586359318
27,81.07007756327329,0.0005,8195.57421875,0.0,1.0,0.0,0.0,81.07007756327329,81.07007756327329,0.5250196348070035
28,245.09159548212216,0.0005,8121.720703125,0.0,1.0,0.0,0.0,245.09159548212216,245.09159548212216,0.5202884781158785
29,85.06434650069741,0.0005,7959.90869140625,0.0,1.0,0.0,0.0,85.06434650069741,85.06434650069741,0.5099225804945009
30,151.07391301643122,0.0005,7723.7138671875,0.0,1.0,0.0,0.0,151.07391301643122,151.07391301643122,0.4947916187040595
31,103.57201513958523,0.0005,7019.04833984375,0.0,1.0,0.0,0.0,103.57201513958523,103.57201513958523,0.44964978630131086
32,55.16679117286406,0.0005,6968.3388671875,0.0,1.0,0.0,0.0,55.16679117286406,55.16679117286406,0.44640126849101147
33,147.11742343111737,0.0005,6881.62451171875,0.0,1.0,0.0,0.0,147.11742343111737,147.11742343111737,0.4408462289018914
34,178.13832989657203,0.0005,6512.96533203125,0.0,1.0,0.0,0.0,178.13832989657203,178.13832989657203,0.41722942027791904
35,190.3708881760793,0.0005,6235.767578125,0.0,1.0,0.0,0.0,190.3708881760793,190.3708881760793,0.399471755025834
