,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393379001243,0.0005,480320.28125,0.0,1.0,0.0,0.0,111.04393379001243,111.04393379001243,100.0
1,101.05957909677555,0.0005,193057.703125,0.0,1.0,0.0,0.0,101.05957909677555,101.05957909677555,40.1935355764243
2,129.0546994568005,0.0005,112658.8125,0.0,1.0,0.0,0.0,129.0546994568005,129.0546994568005,23.454935570659917
3,245.13805638374436,0.0005,93443.359375,0.0,1.0,0.0,0.0,245.13805638374436,245.13805638374436,19.45438554703961
4,187.09638672372523,0.0005,65350.15234375,0.0,1.0,0.0,0.0,187.09638672372523,187.09638672372523,13.605536741792537
5,83.04901364350803,0.0005,57237.3359375,0.0,1.0,0.0,0.0,83.04901364350803,83.04901364350803,11.916493675541625
6,169.08574853233515,0.0005,51955.515625,0.0,1.0,0.0,0.0,169.08574853233515,169.08574853233515,10.81684818508796
7,55.054124522687296,0.0005,28621.650390625,0.0,1.0,0.0,0.0,55.054124522687296,55.054124522687296,5.958867761348563
8,143.0700719229879,0.0005,25199.19921875,0.0,1.0,0.0,0.0,143.0700719229879,143.0700719229879,5.2463325415222615
9,112.0474237077606,0.0005,21148.615234375,0.0,1.0,0.0,0.0,112.0474237077606,112.0474237077606,4.4030235782126885
10,95.08563865747712,0.0005,19338.0546875,0.0,1.0,0.0,0.0,95.08563865747712,95.08563865747712,4.026074984211381
11,141.09117359291338,0.0005,19206.95703125,0.0,1.0,0.0,0.0,141.09117359291338,141.09117359291338,3.998781184351665
12,123.08082242627066,0.0005,13952.8935546875,0.0,1.0,0.0,0.0,123.08082242627066,123.08082242627066,2.9049145121201354
13,59.04935665739728,0.0005,13486.068359375,0.0,1.0,0.0,0.0,59.04935665739728,59.04935665739728,2.807724113643182
14,85.02845442819296,0.0005,11314.4541015625,0.0,1.0,0.0,0.0,85.02845442819296,85.02845442819296,2.355606153485217
15,147.06483909520148,0.0005,10240.9892578125,0.0,1.0,0.0,0.0,147.06483909520148,147.06483909520148,2.1321167682449387
16,111.03550245084419,0.0005,8185.48583984375,0.0,1.0,0.0,0.0,111.03550245084419,111.03550245084419,1.7041724364712634
17,245.16885347302627,0.0005,6820.0927734375,0.0,1.0,0.0,0.0,245.16885347302627,245.16885347302627,1.419905225673312
18,85.06530238235729,0.0005,6573.89990234375,0.0,1.0,0.0,0.0,85.06530238235729,85.06530238235729,1.3686492448821097
19,246.14341623055128,0.0005,6041.8935546875,0.0,1.0,0.0,0.0,246.14341623055128,246.14341623055128,1.2578884945195097
20,130.05785516903785,0.0005,5319.23974609375,0.0,1.0,0.0,0.0,130.05785516903785,130.05785516903785,1.1074360075428837
21,71.56909325445497,0.0005,4858.01806640625,0.0,1.0,0.0,0.0,71.56909325445497,71.56909325445497,1.0114122297237995
22,107.1013895860726,0.0005,4662.50244140625,0.0,1.0,0.0,0.0,107.1013895860726,107.1013895860726,0.9707069685403275
23,77.62034068519563,0.0005,4450.56982421875,0.0,1.0,0.0,0.0,77.62034068519563,77.62034068519563,0.9265837812712077
