,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439369481159,0.0005,103756.5859375,0.0,1.0,0.0,0.0,111.0439369481159,111.0439369481159,100.0
1,101.05962385285198,0.0005,45479.93359375,0.0,1.0,0.0,0.0,101.05962385285198,101.05962385285198,43.833298082056984
2,129.0543183674283,0.0005,27240.3046875,0.0,1.0,0.0,0.0,129.0543183674283,129.0543183674283,26.25404878289729
3,245.13789189808597,0.0005,26702.53125,0.0,1.0,0.0,0.0,245.13789189808597,245.13789189808597,25.735745840832543
4,187.0970210112886,0.0005,13832.17578125,0.0,1.0,0.0,0.0,187.0970210112886,187.0970210112886,13.331371359483732
5,169.0856297007831,0.0005,11264.111328125,0.0,1.0,0.0,0.0,169.0856297007831,169.0856297007831,10.856285628856542
6,55.05433026151589,0.0005,7342.5224609375,0.0,1.0,0.0,0.0,55.05433026151589,55.05433026151589,7.076680862803664
7,83.04937772442076,0.0005,7033.79638671875,0.0,1.0,0.0,0.0,83.04937772442076,83.04937772442076,6.779132450402433
8,73.47258851198637,0.0005,4918.63427734375,0.0,1.0,0.0,0.0,73.47258851198637,73.47258851198637,4.74055139045014
9,175.92578233908065,0.0005,4760.3896484375,0.0,1.0,0.0,0.0,175.92578233908065,175.92578233908065,4.588036128429498
10,188.0464909699797,0.0005,4459.80078125,0.0,1.0,0.0,0.0,188.0464909699797,188.0464909699797,4.298330309303408
11,108.88400533013117,0.0005,4442.11083984375,0.0,1.0,0.0,0.0,108.88400533013117,108.88400533013117,4.281280845651138
12,57.026608999796295,0.0005,4369.09375,0.0,1.0,0.0,0.0,57.026608999796295,57.026608999796295,4.210907394959793
13,113.38608799942185,0.0005,4358.90869140625,0.0,1.0,0.0,0.0,113.38608799942185,113.38608799942185,4.201091094142141
14,68.71335584462483,0.0005,4305.2255859375,0.0,1.0,0.0,0.0,68.71335584462483,68.71335584462483,4.149351626248424
15,65.82950157734714,0.0005,4227.56982421875,0.0,1.0,0.0,0.0,65.82950157734714,65.82950157734714,4.074507450317725
