,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391112375825,0.0005,55371560.0,0.0,1.0,0.0,0.0,111.04391112375825,111.04391112375825,100.0
1,101.05960771763009,0.0005,20884454.0,0.0,1.0,0.0,0.0,101.05960771763009,101.05960771763009,37.716932663627325
2,129.05448156126982,0.0005,11268291.0,0.0,1.0,0.0,0.0,129.05448156126982,129.05448156126982,20.350322439895137
3,245.1379749436428,0.0005,9687725.0,0.0,1.0,0.0,0.0,245.1379749436428,245.1379749436428,17.495849855051944
4,112.0472504365486,0.0005,8795371.0,0.0,1.0,0.0,0.0,112.0472504365486,112.0472504365486,15.884275248882279
5,83.04899471639524,0.0005,6938145.0,0.0,1.0,0.0,0.0,83.04899471639524,83.04899471639524,12.530159887133394
6,187.0962875997185,0.0005,6420451.0,0.0,1.0,0.0,0.0,187.0962875997185,187.0962875997185,11.595214221885747
7,169.0858091640657,0.0005,4930174.5,0.0,1.0,0.0,0.0,169.0858091640657,169.0858091640657,8.903802782511455
8,55.054187851836346,0.0005,4459526.5,0.0,1.0,0.0,0.0,55.054187851836346,55.054187851836346,8.05382131187924
9,246.1413210866386,0.0005,4287388.0,0.0,1.0,0.0,0.0,246.1413210866386,246.1413210866386,7.74294240581266
10,102.0628986379756,0.0005,2606765.0,0.0,1.0,0.0,0.0,102.0628986379756,102.0628986379756,4.7077687534900585
11,95.085404646216,0.0005,2289183.75,0.0,1.0,0.0,0.0,95.085404646216,95.085404646216,4.134222965724643
12,59.04905401230771,0.0005,2072315.0,0.0,1.0,0.0,0.0,59.04905401230771,59.04905401230771,3.7425620661581505
13,188.10001078162287,0.0005,1895833.5,0.0,1.0,0.0,0.0,188.10001078162287,188.10001078162287,3.4238397834556227
14,130.05776775518845,0.0005,1885105.25,0.0,1.0,0.0,0.0,130.05776775518845,130.05776775518845,3.404464764944314
15,141.09091521489194,0.0005,1841714.0,0.0,1.0,0.0,0.0,141.09091521489194,141.09091521489194,3.3261009803588704
16,170.0889878551884,0.0005,1720993.125,0.0,1.0,0.0,0.0,170.0889878551884,170.0889878551884,3.1080813417573934
17,123.08046869506241,0.0005,1539472.625,0.0,1.0,0.0,0.0,123.08046869506241,123.08046869506241,2.780258719458148
