,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396411523717,0.0005,149603.4375,0.0,1.0,0.0,0.0,111.04396411523717,111.04396411523717,100.0
1,101.05960410555684,0.0005,77704.0390625,0.0,1.0,0.0,0.0,101.05960410555684,101.05960410555684,51.94000910741106
2,129.05461160585085,0.0005,71568.25,0.0,1.0,0.0,0.0,129.05461160585085,129.05461160585085,47.838640071355314
3,245.13824540906225,0.0005,41041.671875,0.0,1.0,0.0,0.0,245.13824540906225,245.13824540906225,27.433642275098123
4,187.09629219148195,0.0005,29123.91796875,0.0,1.0,0.0,0.0,187.09629219148195,187.09629219148195,19.4674122837251
5,169.0859216636336,0.0005,22787.025390625,0.0,1.0,0.0,0.0,169.0859216636336,169.0859216636336,15.231618852758647
6,83.04900952642885,0.0005,21059.533203125,0.0,1.0,0.0,0.0,83.04900952642885,83.04900952642885,14.076904618668939
7,147.06514154353187,0.0005,16075.1923828125,0.0,1.0,0.0,0.0,147.06514154353187,147.06514154353187,10.745202551119522
8,55.05424018912164,0.0005,10664.7939453125,0.0,1.0,0.0,0.0,55.05424018912164,55.05424018912164,7.128709155036963
9,141.09113567093488,0.0005,8382.380859375,0.0,1.0,0.0,0.0,141.09113567093488,141.09113567093488,5.603067014670033
10,95.0855694631861,0.0005,6576.365234375,0.0,1.0,0.0,0.0,95.0855694631861,95.0855694631861,4.395865057829972
11,112.04728538408392,0.0005,4974.099609375,0.0,1.0,0.0,0.0,112.04728538408392,112.04728538408392,3.3248564956102697
12,123.0805574765757,0.0005,4956.4462890625,0.0,1.0,0.0,0.0,123.0805574765757,123.0805574765757,3.3130564189492637
13,59.049218973991344,0.0005,4949.43896484375,0.0,1.0,0.0,0.0,59.049218973991344,59.049218973991344,3.3083724863232167
14,85.02839807173675,0.0005,4610.3828125,0.0,1.0,0.0,0.0,85.02839807173675,85.02839807173675,3.081735880901801
15,246.1414295571792,0.0005,2798.09033203125,0.0,1.0,0.0,0.0,246.1414295571792,246.1414295571792,1.8703382614662514
16,143.07038470796192,0.0005,2346.115234375,0.0,1.0,0.0,0.0,143.07038470796192,143.07038470796192,1.568222811975828
17,130.0579466313765,0.0005,1891.262451171875,0.0,1.0,0.0,0.0,130.0579466313765,130.0579466313765,1.2641838200889435
18,102.06264056748765,0.0005,1826.6351318359375,0.0,1.0,0.0,0.0,102.06264056748765,102.06264056748765,1.220984732945015
19,138.05442060190424,0.0005,1711.8172607421875,0.0,1.0,0.0,0.0,138.05442060190424,138.05442060190424,1.144236582626778
20,227.1282569380121,0.0005,1623.295654296875,0.0,1.0,0.0,0.0,227.1282569380121,227.1282569380121,1.0850657454290613
21,125.09583770881301,0.0005,1412.865234375,0.0,1.0,0.0,0.0,125.09583770881301,125.09583770881301,0.9444069320766777
22,188.10003438058448,0.0005,1364.4608154296875,0.0,1.0,0.0,0.0,188.10003438058448,188.10003438058448,0.912051780514527
23,101.07188976276191,0.0005,1291.2093505859375,0.0,1.0,0.0,0.0,101.07188976276191,101.07188976276191,0.8630880226839289
24,151.07522683978812,0.0005,1128.2015380859375,0.0,1.0,0.0,0.0,151.07522683978812,151.07522683978812,0.754128084848276
25,78.26030420388966,0.0005,1118.87353515625,0.0,1.0,0.0,0.0,78.26030420388966,78.26030420388966,0.747892932043256
26,127.74919564877383,0.0005,1093.270751953125,0.0,1.0,0.0,0.0,127.74919564877383,127.74919564877383,0.7307791653872425
27,75.02603503692274,0.0005,1060.138916015625,0.0,1.0,0.0,0.0,75.02603503692274,75.02603503692274,0.7086327251107616
28,85.06431905646558,0.0005,1039.1234130859375,0.0,1.0,0.0,0.0,85.06431905646558,85.06431905646558,0.6945852518167822
29,90.42324939680628,0.0005,995.9541625976562,0.0,1.0,0.0,0.0,90.42324939680628,90.42324939680628,0.6657294640022268
30,91.05703942048595,0.0005,971.7999877929688,0.0,1.0,0.0,0.0,91.05703942048595,91.05703942048595,0.6495839962186489
31,57.033443518109436,0.0005,952.9918823242188,0.0,1.0,0.0,0.0,57.033443518109436,57.033443518109436,0.6370120220828607
32,132.10801016944262,0.0005,946.1124267578125,0.0,1.0,0.0,0.0,132.10801016944262,132.10801016944262,0.6324135611909403
33,144.71563886143198,0.0005,916.7112426757812,0.0,1.0,0.0,0.0,144.71563886143198,144.71563886143198,0.6127608148547933
34,101.87078120501941,0.0005,846.2371215820312,0.0,1.0,0.0,0.0,101.87078120501941,101.87078120501941,0.5656535275681959
