,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385598757517,0.0005,82812.9140625,0.0,1.0,0.0,0.0,111.04385598757517,111.04385598757517,100.0
1,101.05945524629533,0.0005,40468.06640625,0.0,1.0,0.0,0.0,101.05945524629533,101.05945524629533,48.86685472233016
2,129.054498290916,0.0005,37064.53125,0.0,1.0,0.0,0.0,129.054498290916,129.054498290916,44.75694602659062
3,245.13757053564822,0.0005,22080.37109375,0.0,1.0,0.0,0.0,245.13757053564822,245.13757053564822,26.662956307859968
4,187.09630907122727,0.0005,16267.98828125,0.0,1.0,0.0,0.0,187.09630907122727,187.09630907122727,19.644264986222236
5,83.04895724552611,0.0005,11728.50390625,0.0,1.0,0.0,0.0,83.04895724552611,83.04895724552611,14.162650884858783
6,169.08553963241292,0.0005,10029.40234375,0.0,1.0,0.0,0.0,169.08553963241292,169.08553963241292,12.110915860515037
7,147.06509052208065,0.0005,8182.095703125,0.0,1.0,0.0,0.0,147.06509052208065,147.06509052208065,9.88021710834842
8,100.1120368946454,0.0005,6615.21728515625,0.0,1.0,0.0,0.0,100.1120368946454,100.1120368946454,7.988146969642511
9,55.05407926750645,0.0005,4937.63330078125,0.0,1.0,0.0,0.0,55.05407926750645,55.05407926750645,5.962395305947998
10,244.20121577751522,0.0005,4772.12353515625,0.0,1.0,0.0,0.0,244.20121577751522,244.20121577751522,5.762535456190643
11,85.02811995605344,0.0005,4423.5380859375,0.0,1.0,0.0,0.0,85.02811995605344,85.02811995605344,5.341604188205474
12,95.08547917275158,0.0005,4296.1865234375,0.0,1.0,0.0,0.0,95.08547917275158,95.08547917275158,5.1878219382488
13,59.04918356685024,0.0005,3774.28076171875,0.0,1.0,0.0,0.0,59.04918356685024,59.04918356685024,4.557599263890473
14,143.0706645704945,0.0005,3420.8896484375,0.0,1.0,0.0,0.0,143.0706645704945,143.0706645704945,4.130864958882753
15,141.09099321304237,0.0005,3317.484619140625,0.0,1.0,0.0,0.0,141.09099321304237,141.09099321304237,4.005999132740185
16,227.1751673353279,0.0005,2731.259765625,0.0,1.0,0.0,0.0,227.1751673353279,227.1751673353279,3.2981085094574527
17,209.1652656831089,0.0005,2594.364013671875,0.0,1.0,0.0,0.0,209.1652656831089,209.1652656831089,3.132801258163521
18,123.08019318218109,0.0005,2399.3974609375,0.0,1.0,0.0,0.0,123.08019318218109,123.08019318218109,2.8973711263519153
19,112.04700559421894,0.0005,1838.8106689453125,0.0,1.0,0.0,0.0,112.04700559421894,112.04700559421894,2.2204395169061892
20,130.05829363222728,0.0005,1672.862060546875,0.0,1.0,0.0,0.0,130.05829363222728,130.05829363222728,2.0200497464493807
21,129.10192681104292,0.0005,1648.15673828125,0.0,1.0,0.0,0.0,129.10192681104292,129.10192681104292,1.990217053631713
22,246.1406726959761,0.0005,1640.7855224609375,0.0,1.0,0.0,0.0,246.1406726959761,246.1406726959761,1.9813160073350575
23,84.08066444623073,0.0005,1395.309814453125,0.0,1.0,0.0,0.0,84.08066444623073,84.08066444623073,1.6848939929828652
24,245.10582034919275,0.0005,1305.130859375,0.0,1.0,0.0,0.0,245.10582034919275,245.10582034919275,1.5759991954757209
25,138.05498263872732,0.0005,1215.6824951171875,0.0,1.0,0.0,0.0,138.05498263872732,138.05498263872732,1.4679866164348423
26,111.02963788239612,0.0005,1211.3773193359375,0.0,1.0,0.0,0.0,111.02963788239612,111.02963788239612,1.4627879395980379
27,228.1799155359788,0.0005,1197.8291015625,0.0,1.0,0.0,0.0,228.1799155359788,228.1799155359788,1.446427909369887
28,111.03551391978448,0.0005,1135.219482421875,0.0,1.0,0.0,0.0,111.03551391978448,111.03551391978448,1.3708242189921127
29,201.9048407337217,0.0005,1027.2064208984375,0.0,1.0,0.0,0.0,201.9048407337217,201.9048407337217,1.2403940043979025
30,52.82918033712353,0.0005,992.5809326171875,0.0,1.0,0.0,0.0,52.82918033712353,52.82918033712353,1.1985823030790508
31,53.25626903974748,0.0005,921.98388671875,0.0,1.0,0.0,0.0,53.25626903974748,53.25626903974748,1.1133334663515362
32,251.4456954718399,0.0005,896.0069580078125,0.0,1.0,0.0,0.0,251.4456954718399,251.4456954718399,1.0819652564473026
33,100.28339763556887,0.0005,852.8345336914062,0.0,1.0,0.0,0.0,100.28339763556887,100.28339763556887,1.0298327783125236
34,75.10879739489047,0.0005,786.9024047851562,0.0,1.0,0.0,0.0,75.10879739489047,75.10879739489047,0.9502170207309341
