,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389767914317,0.0005,711538.5,0.0,1.0,0.0,0.0,111.04389767914317,111.04389767914317,100.0
1,101.05959552568495,0.0005,286281.0625,0.0,1.0,0.0,0.0,101.05959552568495,101.05959552568495,40.234093095454426
2,129.05452542200345,0.0005,176234.984375,0.0,1.0,0.0,0.0,129.05452542200345,129.05452542200345,24.76815862739683
3,245.1379443626649,0.0005,132974.8125,0.0,1.0,0.0,0.0,245.1379443626649,245.1379443626649,18.688351016845893
4,187.09639858488657,0.0005,93779.2734375,0.0,1.0,0.0,0.0,187.09639858488657,187.09639858488657,13.179789067984373
5,83.04894025396901,0.0005,79513.1953125,0.0,1.0,0.0,0.0,83.04894025396901,83.04894025396901,11.17482684527963
6,169.08590250363392,0.0005,78455.921875,0.0,1.0,0.0,0.0,169.08590250363392,169.08590250363392,11.026237072906104
7,55.05419277427869,0.0005,54863.30859375,0.0,1.0,0.0,0.0,55.05419277427869,55.05419277427869,7.710518628823318
8,112.0473648244804,0.0005,27659.279296875,0.0,1.0,0.0,0.0,112.0473648244804,112.0473648244804,3.887249853222981
9,141.09115785195672,0.0005,25860.650390625,0.0,1.0,0.0,0.0,141.09115785195672,141.09115785195672,3.6344695881705626
10,95.08522770701123,0.0005,25708.88671875,0.0,1.0,0.0,0.0,95.08522770701123,95.08522770701123,3.613140640843749
11,59.04912968496437,0.0005,23870.390625,0.0,1.0,0.0,0.0,59.04912968496437,59.04912968496437,3.3547574200131125
12,123.08054231921992,0.0005,19723.20703125,0.0,1.0,0.0,0.0,123.08054231921992,123.08054231921992,2.77191002753189
13,85.02837469187267,0.0005,18976.84375,0.0,1.0,0.0,0.0,85.02837469187267,85.02837469187267,2.6670157342153655
14,246.14236331458454,0.0005,13556.5771484375,0.0,1.0,0.0,0.0,246.14236331458454,246.14236331458454,1.9052485773345365
15,147.06489438447602,0.0005,13225.13671875,0.0,1.0,0.0,0.0,147.06489438447602,147.06489438447602,1.8586677627071482
16,143.06996059187816,0.0005,12530.4306640625,0.0,1.0,0.0,0.0,143.06996059187816,143.06996059187816,1.7610334035421134
17,188.10010726477543,0.0005,9634.65234375,0.0,1.0,0.0,0.0,188.10010726477543,188.10010726477543,1.354059175118423
18,102.0629033534258,0.0005,8657.4677734375,0.0,1.0,0.0,0.0,102.0629033534258,102.0629033534258,1.21672513482229
19,130.05807536633256,0.0005,7704.67333984375,0.0,1.0,0.0,0.0,130.05807536633256,130.05807536633256,1.0828188973391812
20,85.06479847472994,0.0005,7645.50830078125,0.0,1.0,0.0,0.0,85.06479847472994,85.06479847472994,1.0745038112176994
21,170.0886941504782,0.0005,7495.01953125,0.0,1.0,0.0,0.0,170.0886941504782,170.0886941504782,1.0533540393457277
22,103.50275928949316,0.0005,6067.8291015625,0.0,1.0,0.0,0.0,103.50275928949316,103.50275928949316,0.8527759357452197
23,74.17777699204713,0.0005,5080.79443359375,0.0,1.0,0.0,0.0,74.17777699204713,74.17777699204713,0.7140575574749293
24,205.99775138135016,0.0005,4907.69873046875,0.0,1.0,0.0,0.0,205.99775138135016,205.99775138135016,0.6897305951074678
25,98.18958495865124,0.0005,4857.134765625,0.0,1.0,0.0,0.0,98.18958495865124,98.18958495865124,0.6826243085405779
26,101.06638761101368,0.0005,4634.59326171875,0.0,1.0,0.0,0.0,101.06638761101368,101.06638761101368,0.6513482069794888
