,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,170.08946609508155,0.0005,1963450.125,0.0,1.0,0.0,0.0,170.08946609508155,170.08946609508155,2.790705718967161
19,84.05237915338358,0.0005,1022384.6875,0.0,1.0,0.0,0.0,84.05237915338358,84.05237915338358,1.453143503907798
20,143.06975967978806,0.0005,938747.9375,0.0,1.0,0.0,0.0,143.06975967978806,143.06975967978806,1.3342682885056107
21,97.10080723588851,0.0005,696187.625,0.0,1.0,0.0,0.0,97.10080723588851,97.10080723588851,0.9895106383523061
22,227.1281727548055,0.0005,693998.0,0.0,1.0,0.0,0.0,227.1281727548055,227.1281727548055,0.9863984640566166
23,142.09410605430938,0.0005,654206.5625,0.0,1.0,0.0,0.0,142.09410605430938,142.09410605430938,0.9298417984284666
24,147.06495195429642,0.0005,631269.8125,0.0,1.0,0.0,0.0,147.06495195429642,147.06495195429642,0.897241164175269
25,85.06457758532191,0.0005,621562.3125,0.0,1.0,0.0,0.0,85.06457758532191,85.06457758532191,0.8834436271653214
26,124.08416320946651,0.0005,547682.125,0.0,1.0,0.0,0.0,124.08416320946651,124.08416320946651,0.7784356826550853
27,96.08848591475797,0.0005,538393.3125,0.0,1.0,0.0,0.0,96.08848591475797,96.08848591475797,0.7652332377158925
28,151.0750940289597,0.0005,449747.09375,0.0,1.0,0.0,0.0,151.0750940289597,151.0750940289597,0.6392379264622191
29,125.0962289176786,0.0005,436872.78125,0.0,1.0,0.0,0.0,125.0962289176786,125.0962289176786,0.6209393116596046
30,228.13086642795287,0.0005,434978.96875,0.0,1.0,0.0,0.0,228.13086642795287,228.13086642795287,0.6182475838142633
31,129.0671864524988,0.0005,424816.0625,0.0,1.0,0.0,0.0,129.0671864524988,129.0671864524988,0.6038027653632715
32,112.03712516377072,0.0005,404501.1875,0.0,1.0,0.0,0.0,112.03712516377072,112.03712516377072,0.5749286742311613
33,247.14257591169988,0.0005,390931.09375,0.0,1.0,0.0,0.0,247.14257591169988,247.14257591169988,0.55564112638217
34,81.06953152221374,0.0005,389916.625,0.0,1.0,0.0,0.0,81.06953152221374,81.06953152221374,0.5541992340181668
35,56.05755810321409,0.0005,388788.78125,0.0,1.0,0.0,0.0,56.05755810321409,56.05755810321409,0.5525961986453043
36,155.1062119477519,0.0005,351268.625,0.0,1.0,0.0,0.0,155.1062119477519,155.1062119477519,0.4992677675890704
37,57.033615537779774,0.0005,344322.9375,0.0,1.0,0.0,0.0,57.033615537779774,57.033615537779774,0.4893956707216193
38,67.05447144981613,0.0005,333883.65625,0.0,1.0,0.0,0.0,67.05447144981613,67.05447144981613,0.47455803287416876
39,73.34328149833519,0.0005,318113.78125,0.0,1.0,0.0,0.0,73.34328149833519,73.34328149833519,0.45214387537174827
40,54.079702815207185,0.0005,315643.90625,0.0,1.0,0.0,0.0,54.079702815207185,54.079702815207185,0.4486333740354161
41,129.04163445538563,0.0005,291888.40625,0.0,1.0,0.0,0.0,129.04163445538563,129.04163445538563,0.41486902786597907
42,64.84581337886317,0.0005,268068.65625,0.0,1.0,0.0,0.0,64.84581337886317,64.84581337886317,0.381013361402657
43,63.354747560631225,0.0005,256996.375,0.0,1.0,0.0,0.0,63.354747560631225,63.354747560631225,0.36527602322790304
44,103.03875021776159,0.0005,252665.828125,0.0,1.0,0.0,0.0,103.03875021776159,103.03875021776159,0.359120897728946
