,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382054184285,0.0005,350841.1875,0.0,1.0,0.0,0.0,111.04382054184285,111.04382054184285,100.0
1,101.05949007975867,0.0005,141303.359375,0.0,1.0,0.0,0.0,101.05949007975867,101.05949007975867,40.27559032674862
2,129.0545692106868,0.0005,90797.234375,0.0,1.0,0.0,0.0,129.0545692106868,129.0545692106868,25.87986747565093
3,245.13803944913457,0.0005,66304.8828125,0.0,1.0,0.0,0.0,245.13803944913457,245.13803944913457,18.898830916908807
4,187.09606142176037,0.0005,46849.125,0.0,1.0,0.0,0.0,187.09606142176037,187.09606142176037,13.353370889499683
5,83.049007132566,0.0005,36373.09765625,0.0,1.0,0.0,0.0,83.049007132566,83.049007132566,10.367396688922106
6,169.08589226650747,0.0005,34436.921875,0.0,1.0,0.0,0.0,169.08589226650747,169.08589226650747,9.815529961116667
7,55.05419708735131,0.0005,25156.509765625,0.0,1.0,0.0,0.0,55.05419708735131,55.05419708735131,7.1703410722337155
8,141.09107673117478,0.0005,17693.908203125,0.0,1.0,0.0,0.0,141.09107673117478,141.09107673117478,5.043281357359161
9,95.08578903040787,0.0005,12726.666015625,0.0,1.0,0.0,0.0,95.08578903040787,95.08578903040787,3.6274720497646817
10,59.04928652412474,0.0005,12700.92578125,0.0,1.0,0.0,0.0,59.04928652412474,59.04928652412474,3.620135330105733
11,123.08055887312918,0.0005,10297.6162109375,0.0,1.0,0.0,0.0,123.08055887312918,123.08055887312918,2.935121809476118
12,112.04726382077476,0.0005,9880.62109375,0.0,1.0,0.0,0.0,112.04726382077476,112.04726382077476,2.8162660046149797
13,85.02832432647226,0.0005,8384.3330078125,0.0,1.0,0.0,0.0,85.02832432647226,85.02832432647226,2.3897801360088318
14,101.06786125302038,0.0005,7934.978515625,0.0,1.0,0.0,0.0,101.06786125302038,101.06786125302038,2.261700962810987
15,227.12634018824107,0.0005,5719.94189453125,0.0,1.0,0.0,0.0,227.12634018824107,227.12634018824107,1.6303507394014993
16,126.95593313578007,0.0005,5360.8154296875,0.0,1.0,0.0,0.0,126.95593313578007,126.95593313578007,1.5279891930269731
17,111.03554368907277,0.0005,5015.05908203125,0.0,1.0,0.0,0.0,111.03554368907277,111.03554368907277,1.4294385211061487
18,61.28675897918406,0.0005,4974.79443359375,0.0,1.0,0.0,0.0,61.28675897918406,61.28675897918406,1.4179619186227244
19,128.00538097753446,0.0005,4840.14697265625,0.0,1.0,0.0,0.0,128.00538097753446,128.00538097753446,1.3795834540254057
20,212.50974200669452,0.0005,4528.33544921875,0.0,1.0,0.0,0.0,212.50974200669452,212.50974200669452,1.2907080498405707
21,109.79020915310662,0.0005,4420.13818359375,0.0,1.0,0.0,0.0,109.79020915310662,109.79020915310662,1.259868664534648
