,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043940347237,0.0005,80314.984375,0.0,1.0,0.0,0.0,111.043940347237,111.043940347237,100.0
1,101.05961281761513,0.0005,32941.50390625,0.0,1.0,0.0,0.0,101.05961281761513,101.05961281761513,41.01538979630786
2,129.05479980589712,0.0005,22986.875,0.0,1.0,0.0,0.0,129.05479980589712,129.05479980589712,28.620904528439684
3,245.13709277217566,0.0005,21238.220703125,0.0,1.0,0.0,0.0,245.13709277217566,245.13709277217566,26.44365913583607
4,187.09672072029775,0.0005,12604.048828125,0.0,1.0,0.0,0.0,187.09672072029775,187.09672072029775,15.693271842369077
5,169.08576909130875,0.0005,11136.7685546875,0.0,1.0,0.0,0.0,169.08576909130875,169.08576909130875,13.866364591056424
6,83.04924062898866,0.0005,9552.533203125,0.0,1.0,0.0,0.0,83.04924062898866,83.04924062898866,11.893836844346643
7,112.04721315165807,0.0005,6153.443359375,0.0,1.0,0.0,0.0,112.04721315165807,112.04721315165807,7.66163799602308
8,144.06559672474398,0.0005,5794.99658203125,0.0,1.0,0.0,0.0,144.06559672474398,144.06559672474398,7.21533674833794
9,83.75928747700087,0.0005,5480.88525390625,0.0,1.0,0.0,0.0,83.75928747700087,83.75928747700087,6.82423746522238
10,111.05348368556429,0.0005,5278.5107421875,0.0,1.0,0.0,0.0,111.05348368556429,111.05348368556429,6.572261431990722
11,103.23850572346363,0.0005,4829.06591796875,0.0,1.0,0.0,0.0,103.23850572346363,103.23850572346363,6.012658728066583
12,63.9498643088922,0.0005,4129.6064453125,0.0,1.0,0.0,0.0,63.9498643088922,63.9498643088922,5.141763367631235
