,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384580332945,0.0005,425804.75,0.0,1.0,0.0,0.0,111.04384580332945,111.04384580332945,100.0
1,101.05952106813814,0.0005,181263.609375,0.0,1.0,0.0,0.0,101.05952106813814,101.05952106813814,42.56965413725422
2,129.05448757920396,0.0005,104102.734375,0.0,1.0,0.0,0.0,129.05448757920396,129.05448757920396,24.44846713781375
3,245.13774568377784,0.0005,87517.421875,0.0,1.0,0.0,0.0,245.13774568377784,245.13774568377784,20.553416060999787
4,187.0959194904213,0.0005,55826.84765625,0.0,1.0,0.0,0.0,187.0959194904213,187.0959194904213,13.110902979886907
5,169.08596164237397,0.0005,49886.9296875,0.0,1.0,0.0,0.0,169.08596164237397,169.08596164237397,11.71591667014048
6,83.04911603864542,0.0005,43126.12109375,0.0,1.0,0.0,0.0,83.04911603864542,83.04911603864542,10.128144670473967
7,55.05409843754737,0.0005,30939.44140625,0.0,1.0,0.0,0.0,55.05409843754737,55.05409843754737,7.266109973233037
8,143.07035591188514,0.0005,22679.9453125,0.0,1.0,0.0,0.0,143.07035591188514,143.07035591188514,5.326372078399784
9,112.04775056289367,0.0005,17100.333984375,0.0,1.0,0.0,0.0,112.04775056289367,112.04775056289367,4.01600357543569
10,59.049122919086614,0.0005,14941.19140625,0.0,1.0,0.0,0.0,59.049122919086614,59.049122919086614,3.5089301860183575
11,95.08579529006903,0.0005,13625.712890625,0.0,1.0,0.0,0.0,95.08579529006903,95.08579529006903,3.199990815185833
12,123.08081841199018,0.0005,12394.4189453125,0.0,1.0,0.0,0.0,123.08081841199018,123.08081841199018,2.9108221421467233
13,85.02850554082536,0.0005,10647.744140625,0.0,1.0,0.0,0.0,85.02850554082536,85.02850554082536,2.500616571474367
14,141.0911224194233,0.0005,10517.9853515625,0.0,1.0,0.0,0.0,141.0911224194233,141.0911224194233,2.4701427946875887
15,246.14267345033284,0.0005,9892.3701171875,0.0,1.0,0.0,0.0,246.14267345033284,246.14267345033284,2.3232174176515175
16,111.02978283610072,0.0005,7602.2216796875,0.0,1.0,0.0,0.0,111.02978283610072,111.02978283610072,1.7853773777036306
17,245.16862465398833,0.0005,6709.23974609375,0.0,1.0,0.0,0.0,245.16862465398833,245.16862465398833,1.5756610855312794
18,97.10059222218695,0.0005,6705.84765625,0.0,1.0,0.0,0.0,97.10059222218695,97.10059222218695,1.574864455187501
19,227.12824318565436,0.0005,6583.46044921875,0.0,1.0,0.0,0.0,227.12824318565436,227.12824318565436,1.5461218901899874
20,147.0655333218658,0.0005,6295.8935546875,0.0,1.0,0.0,0.0,147.0655333218658,147.0655333218658,1.4785869708328758
21,219.10173017501404,0.0005,5501.05517578125,0.0,1.0,0.0,0.0,219.10173017501404,219.10173017501404,1.2919196358850507
22,111.03548121077229,0.0005,5107.5927734375,0.0,1.0,0.0,0.0,111.03548121077229,111.03548121077229,1.1995152175821195
23,172.54043691461936,0.0005,5001.9697265625,0.0,1.0,0.0,0.0,172.54043691461936,172.54043691461936,1.174709705930359
24,211.30312049503254,0.0005,4926.08544921875,0.0,1.0,0.0,0.0,211.30312049503254,211.30312049503254,1.1568883271543473
25,187.47077658108913,0.0005,4788.00244140625,0.0,1.0,0.0,0.0,187.47077658108913,187.47077658108913,1.1244596123942372
26,69.06985174988749,0.0005,4727.73046875,0.0,1.0,0.0,0.0,69.06985174988749,69.06985174988749,1.110304774371352
27,51.4415122151338,0.0005,4598.4951171875,0.0,1.0,0.0,0.0,51.4415122151338,51.4415122151338,1.079953926579612
28,68.83653285487316,0.0005,4147.2578125,0.0,1.0,0.0,0.0,68.83653285487316,68.83653285487316,0.9739811057767673
