,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386810107134,0.0005,26540152.0,0.0,1.0,0.0,0.0,111.04386810107134,111.04386810107134,100.0
1,101.0595471503394,0.0005,10414338.0,0.0,1.0,0.0,0.0,101.0595471503394,101.0595471503394,39.239933516582724
2,129.05447074943578,0.0005,5912938.0,0.0,1.0,0.0,0.0,129.05447074943578,129.05447074943578,22.2792167882083
3,245.13756680913326,0.0005,4469110.5,0.0,1.0,0.0,0.0,245.13756680913326,245.13756680913326,16.839053898410228
4,112.04720166422021,0.0005,4280311.0,0.0,1.0,0.0,0.0,112.04720166422021,112.04720166422021,16.127680806048133
5,187.09617412565814,0.0005,3483276.5,0.0,1.0,0.0,0.0,187.09617412565814,187.09617412565814,13.124553695095642
6,83.04895224870555,0.0005,3096830.25,0.0,1.0,0.0,0.0,83.04895224870555,83.04895224870555,11.668472170016207
7,169.08585419582232,0.0005,2695854.25,0.0,1.0,0.0,0.0,169.08585419582232,169.08585419582232,10.15764434958775
8,55.05418868452142,0.0005,2082528.375,0.0,1.0,0.0,0.0,55.05418868452142,55.05418868452142,7.846708545602904
9,246.1419009588672,0.0005,1774799.25,0.0,1.0,0.0,0.0,246.1419009588672,246.1419009588672,6.68722338138832
10,102.06288218654846,0.0005,1387154.125,0.0,1.0,0.0,0.0,102.06288218654846,102.06288218654846,5.22662464404876
11,130.05768473699567,0.0005,1129825.0,0.0,1.0,0.0,0.0,130.05768473699567,130.05768473699567,4.257040426897329
12,95.08535489133246,0.0005,1092829.25,0.0,1.0,0.0,0.0,95.08535489133246,95.08535489133246,4.117645030819718
13,188.09903752296822,0.0005,1069697.125,0.0,1.0,0.0,0.0,188.09903752296822,188.09903752296822,4.030486053734734
14,170.0885608849004,0.0005,1001246.375,0.0,1.0,0.0,0.0,170.0885608849004,170.0885608849004,3.7725721201596736
15,59.0490758909535,0.0005,937972.0625,0.0,1.0,0.0,0.0,59.0490758909535,59.0490758909535,3.5341623608636454
16,141.09105287341072,0.0005,853356.625,0.0,1.0,0.0,0.0,141.09105287341072,141.09105287341072,3.215341890280056
17,123.08043941858372,0.0005,683957.8125,0.0,1.0,0.0,0.0,123.08043941858372,123.08043941858372,2.577068181448245
18,85.02844997857846,0.0005,613576.125,0.0,1.0,0.0,0.0,85.02844997857846,85.02844997857846,2.311878714937277
19,143.06968499109195,0.0005,403334.46875,0.0,1.0,0.0,0.0,143.06968499109195,143.06968499109195,1.519714238072186
20,147.06527655752166,0.0005,300199.09375,0.0,1.0,0.0,0.0,147.06527655752166,147.06527655752166,1.1311129406870013
21,142.09427795698912,0.0005,281433.5,0.0,1.0,0.0,0.0,142.09427795698912,142.09427795698912,1.0604065116130457
22,227.12848280037696,0.0005,280159.15625,0.0,1.0,0.0,0.0,227.12848280037696,227.12848280037696,1.0556049424660416
23,245.16880393224034,0.0005,273476.15625,0.0,1.0,0.0,0.0,245.16880393224034,245.16880393224034,1.0304242276005051
24,84.05266430305593,0.0005,266765.9375,0.0,1.0,0.0,0.0,84.05266430305593,84.05266430305593,1.0051409558618956
25,125.09501789612392,0.0005,192247.9375,0.0,1.0,0.0,0.0,125.09501789612392,125.09501789612392,0.7243663770275317
26,96.08828670530876,0.0005,183018.140625,0.0,1.0,0.0,0.0,96.08828670530876,96.08828670530876,0.6895896475084242
27,56.057552215114384,0.0005,169720.703125,0.0,1.0,0.0,0.0,56.057552215114384,56.057552215114384,0.6394865527710618
28,57.033360459704824,0.0005,166255.578125,0.0,1.0,0.0,0.0,57.033360459704824,57.033360459704824,0.6264303916759784
29,118.1457346524835,0.0005,152390.5625,0.0,1.0,0.0,0.0,118.1457346524835,118.1457346524835,0.5741887329808811
30,73.24351191485096,0.0005,144800.578125,0.0,1.0,0.0,0.0,73.24351191485096,73.24351191485096,0.5455906135164561
31,113.04907957520172,0.0005,139908.671875,0.0,1.0,0.0,0.0,113.04907957520172,113.04907957520172,0.5271585176867111
32,124.08401879658734,0.0005,138150.015625,0.0,1.0,0.0,0.0,124.08401879658734,124.08401879658734,0.520532119126522
33,114.5369768862497,0.0005,133959.03125,0.0,1.0,0.0,0.0,114.5369768862497,114.5369768862497,0.5047410099610582
34,104.79159983336962,0.0005,129862.90625,0.0,1.0,0.0,0.0,104.79159983336962,104.79159983336962,0.4893073191517517
35,113.30938780992744,0.0005,129084.2265625,0.0,1.0,0.0,0.0,113.30938780992744,113.30938780992744,0.4863733506970872
36,67.05396945379437,0.0005,128812.4921875,0.0,1.0,0.0,0.0,67.05396945379437,67.05396945379437,0.4853494892851405
37,136.73346137322278,0.0005,117106.453125,0.0,1.0,0.0,0.0,136.73346137322278,136.73346137322278,0.44124258642150954
