,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0436625605744,0.0005,46271.31640625,0.0,1.0,0.0,0.0,111.0436625605744,111.0436625605744,100.0
1,101.05956101061777,0.0005,20936.158203125,0.0,1.0,0.0,0.0,101.05956101061777,101.05956101061777,45.24651518299378
2,129.05501818808074,0.0005,14374.736328125,0.0,1.0,0.0,0.0,129.05501818808074,129.05501818808074,31.066192718440494
3,245.138153116745,0.0005,11597.80859375,0.0,1.0,0.0,0.0,245.138153116745,245.138153116745,25.064790661939
4,187.0964286483533,0.0005,9974.3818359375,0.0,1.0,0.0,0.0,187.0964286483533,187.0964286483533,21.55629580184201
5,207.91910275137363,0.0005,5590.99365234375,0.0,1.0,0.0,0.0,207.91910275137363,207.91910275137363,12.083065896064626
6,83.04905803781921,0.0005,5439.62158203125,0.0,1.0,0.0,0.0,83.04905803781921,83.04905803781921,11.75592571059099
7,55.054278552301746,0.0005,5277.224609375,0.0,1.0,0.0,0.0,55.054278552301746,55.054278552301746,11.404958880016196
8,55.01955793963994,0.0005,5053.44580078125,0.0,1.0,0.0,0.0,55.01955793963994,55.01955793963994,10.92133570701409
9,93.47396110761677,0.0005,4756.8818359375,0.0,1.0,0.0,0.0,93.47396110761677,93.47396110761677,10.280411722401254
10,53.71795181191372,0.0005,4564.88720703125,0.0,1.0,0.0,0.0,53.71795181191372,53.71795181191372,9.865479440767883
11,169.08596357351374,0.0005,4518.43212890625,0.0,1.0,0.0,0.0,169.08596357351374,169.08596357351374,9.765082301172509
12,73.39574664449465,0.0005,4374.61669921875,0.0,1.0,0.0,0.0,73.39574664449465,73.39574664449465,9.454273271178984
13,64.13084872982752,0.0005,4263.88623046875,0.0,1.0,0.0,0.0,64.13084872982752,64.13084872982752,9.214966336883416
