,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438197778732,0.0005,347834016.0,0.0,1.0,0.0,0.0,111.0438197778732,111.0438197778732,100.0
1,101.05950224658127,0.0005,138947968.0,0.0,1.0,0.0,0.0,101.05950224658127,101.05950224658127,39.94663017661849
2,245.13765769594028,0.0005,89346720.0,0.0,1.0,0.0,0.0,245.13765769594028,245.13765769594028,25.686596448347366
3,129.05441795617054,0.0005,86122856.0,0.0,1.0,0.0,0.0,129.05441795617054,129.05441795617054,24.7597566765868
4,169.08572501726934,0.0005,49757684.0,0.0,1.0,0.0,0.0,169.08572501726934,169.08572501726934,14.305008053036422
5,187.0959042963031,0.0005,47088536.0,0.0,1.0,0.0,0.0,187.0959042963031,187.0959042963031,13.537645495833278
6,83.0489904940637,0.0005,33118766.0,0.0,1.0,0.0,0.0,83.0489904940637,83.0489904940637,9.521428174523333
7,55.05404732294705,0.0005,18015146.0,0.0,1.0,0.0,0.0,55.05404732294705,55.05404732294705,5.179236409126817
8,112.04715128714001,0.0005,16575220.0,0.0,1.0,0.0,0.0,112.04715128714001,112.04715128714001,4.7652671209707105
9,95.08542715757565,0.0005,14968650.0,0.0,1.0,0.0,0.0,95.08542715757565,95.08542715757565,4.303388774949486
10,246.14258832519323,0.0005,11886170.0,0.0,1.0,0.0,0.0,246.14258832519323,246.14258832519323,3.417195976600517
11,59.04916964544362,0.0005,10492427.0,0.0,1.0,0.0,0.0,59.04916964544362,59.04916964544362,3.0165039982748554
12,85.02834879585973,0.0005,9939770.0,0.0,1.0,0.0,0.0,85.02834879585973,85.02834879585973,2.8576187327233686
13,141.09126449400785,0.0005,9512231.0,0.0,1.0,0.0,0.0,141.09126449400785,141.09126449400785,2.7347040721859703
14,123.08087862268061,0.0005,9226629.0,0.0,1.0,0.0,0.0,123.08087862268061,123.08087862268061,2.6525953689359696
15,102.06306710859332,0.0005,8199853.5,0.0,1.0,0.0,0.0,102.06306710859332,102.06306710859332,2.357404141865182
16,188.0997645695747,0.0005,7186503.0,0.0,1.0,0.0,0.0,188.0997645695747,188.0997645695747,2.0660725143109637
17,130.05797893711917,0.0005,6816384.0,0.0,1.0,0.0,0.0,130.05797893711917,130.05797893711917,1.9596657274600768
18,111.03547702644448,0.0005,5640075.5,0.0,1.0,0.0,0.0,111.03547702644448,111.03547702644448,1.621484742883801
19,227.12704650619304,0.0005,5041743.0,0.0,1.0,0.0,0.0,227.12704650619304,227.12704650619304,1.4494680704258667
20,147.0657144340903,0.0005,4245911.5,0.0,1.0,0.0,0.0,147.0657144340903,147.0657144340903,1.2206717298172471
21,85.0649860020193,0.0005,3610299.25,0.0,1.0,0.0,0.0,85.0649860020193,85.0649860020193,1.0379373735546324
22,170.0894268435852,0.0005,3425161.25,0.0,1.0,0.0,0.0,170.0894268435852,170.0894268435852,0.9847114118936545
23,143.07012935815766,0.0005,3218154.5,0.0,1.0,0.0,0.0,143.07012935815766,143.07012935815766,0.9251983279289164
24,241.87976576752288,0.0005,3086632.0,0.0,1.0,0.0,0.0,241.87976576752288,241.87976576752288,0.8873864711380038
25,112.0389333406437,0.0005,3060521.25,0.0,1.0,0.0,0.0,112.0389333406437,112.0389333406437,0.879879801635042
26,175.75828478845744,0.0005,3043554.25,0.0,1.0,0.0,0.0,175.75828478845744,175.75828478845744,0.8750019003316801
27,65.77890717006521,0.0005,2985176.0,0.0,1.0,0.0,0.0,65.77890717006521,65.77890717006521,0.8582185360502523
28,85.34461511717706,0.0005,2939273.0,0.0,1.0,0.0,0.0,85.34461511717706,85.34461511717706,0.8450217243847709
