,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395595520451,0.0005,63441.20703125,0.0,1.0,0.0,0.0,111.04395595520451,111.04395595520451,100.0
1,129.05463509655078,0.0005,31346.36328125,0.0,1.0,0.0,0.0,129.05463509655078,129.05463509655078,49.410099126596606
2,101.05958966960478,0.0005,30357.6640625,0.0,1.0,0.0,0.0,101.05958966960478,101.05958966960478,47.85164955570023
3,245.13803208755516,0.0005,17922.765625,0.0,1.0,0.0,0.0,245.13803208755516,245.13803208755516,28.250984594557867
4,187.09620694685844,0.0005,12142.8125,0.0,1.0,0.0,0.0,187.09620694685844,187.09620694685844,19.140260830817212
5,169.0856275761489,0.0005,9836.7109375,0.0,1.0,0.0,0.0,169.0856275761489,169.0856275761489,15.505239256646885
6,83.04907813956653,0.0005,8005.30126953125,0.0,1.0,0.0,0.0,83.04907813956653,83.04907813956653,12.618456747816891
7,147.06500543297446,0.0005,4976.1904296875,0.0,1.0,0.0,0.0,147.06500543297446,147.06500543297446,7.843782712451102
8,55.054156312026194,0.0005,4264.62890625,0.0,1.0,0.0,0.0,55.054156312026194,55.054156312026194,6.722174917241597
9,95.08560657910692,0.0005,3833.662109375,0.0,1.0,0.0,0.0,95.08560657910692,95.08560657910692,6.042858086679541
10,85.02850537205417,0.0005,2456.9873046875,0.0,1.0,0.0,0.0,85.02850537205417,85.02850537205417,3.8728571218344445
11,59.04921038281421,0.0005,2297.84716796875,0.0,1.0,0.0,0.0,59.04921038281421,59.04921038281421,3.6220104810377767
12,112.04762691698043,0.0005,2283.1826171875,0.0,1.0,0.0,0.0,112.04762691698043,112.04762691698043,3.5988952985444382
13,141.0913441062151,0.0005,1915.710205078125,0.0,1.0,0.0,0.0,141.0913441062151,141.0913441062151,3.0196622900546024
14,123.07983077409139,0.0005,1800.9451904296875,0.0,1.0,0.0,0.0,123.07983077409139,123.07983077409139,2.838762493189283
15,138.0551415969971,0.0005,1558.4537353515625,0.0,1.0,0.0,0.0,138.0551415969971,138.0551415969971,2.4565322891537926
16,143.07056833072903,0.0005,1524.125732421875,0.0,1.0,0.0,0.0,143.07056833072903,143.07056833072903,2.402422343053968
17,86.09536951249189,0.0005,990.5343017578125,0.0,1.0,0.0,0.0,86.09536951249189,86.09536951249189,1.5613421435533108
18,117.02138816437426,0.0005,853.9019165039062,0.0,1.0,0.0,0.0,117.02138816437426,117.02138816437426,1.3459736289117095
19,111.03552455165439,0.0005,830.0638427734375,0.0,1.0,0.0,0.0,111.03552455165439,111.03552455165439,1.3083985655641182
